Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
80872a99-08c6-4d77-9dd1-d4ea5518d356,XAGP64941330984552,2024-10-26 09:25:01,3484.8,Dawson-Moore,Debit,Travel,Phoenix,USA,Online Transfer,24,Male,,136224.4,18872.19,Failed,Yes,True,377,
9bc0feab-d6c2-4fd2-a1d6-9b9756709680,XZDJ37722285569314,2024-10-26 09:38:11,4247.74,Hamilton-Bradford,Credit,Shopping,Chicago,USA,E-Wallet,39,Others,Oceanographer,83747.86,11226.33,Failed,No,False,283,Clear raise value he force.
27a98b28-3190-413e-8d00-720a6f225dbf,PVKA14810270364657,2024-10-26 10:56:40,489.24,"Dunlap, Taylor and Miller",Debit,Clothing,Los Angeles,USA,Credit Card,56,Female,Higher education careers adviser,30840.02,2552.67,Success,No,False,171,Moment significant nice ago positive.
0fcdb6fa-fa2a-4ccf-8737-eee03e670df1,ATWL22426537932219,2024-10-26 10:58:00,2816.01,Lucas Ltd,Debit,Travel,Chicago,USA,Online Transfer,43,Male,"Psychologist, sport and exercise",124719.24,7160.12,Failed,No,True,139,By chair cell audience discuss employee.
a3e76200-57b8-4324-85b5-656bdef45f11,YIAM02690959405219,2024-10-26 11:32:45,3604.17,Bender and Sons,Credit,Healthcare,Chicago,USA,E-Wallet,43,Female,Drilling engineer,52220.06,17187.45,Pending,Yes,True,133,Key strong stop crime along fall.
6f15cc52-aba5-4ece-9e6f-7b85921d2195,NKSD23944949307845,2024-10-26 11:49:17,271.89,Ayala LLC,Credit,Grocery,Los Angeles,USA,Online Transfer,25,Male,General practice doctor,143020.43,12529.44,Failed,Yes,False,354,Program room week art interesting.
1b4f38f7-7895-4319-9828-5bce7f6a1f94,TCGR31006433226227,2024-10-26 13:04:08,2699.63,"Lewis, Gonzales and Hernandez",Debit,Healthcare,San Jose,USA,Online Transfer,18,Female,Senior tax professional/tax inspector,105530.28,14295.26,Failed,No,True,237,Society rate project community window affect physical.
176ae3b7-a524-4900-b48d-6810425d217d,JSFA74926999699648,2024-10-26 13:05:34,3089.52,Wright and Sons,Credit,Healthcare,Chicago,USA,Debit Card,62,Female,Financial manager,104831.26,15707.64,Success,Yes,False,303,Some feeling science.
31c1e437-3732-4f18-a03e-3b878163076f,XHRJ53198074682354,2024-10-26 13:31:40,1297.12,Cox and Sons,Credit,Healthcare,San Jose,USA,E-Wallet,63,Others,Radio producer,139356.14,11134.0,Pending,No,False,456,Lot what particular guess.
0f692a05-dadb-41c3-9925-fe430ea659d0,LNYJ15330706667063,2024-10-26 14:44:29,3500.93,"Reyes, George and Garcia",Debit,Clothing,San Antonio,USA,Debit Card,23,Male,,103089.19,1327.12,Pending,Yes,True,100,Current few outside street region people.
99665e44-d8ab-48c5-8c80-53ada8a630fe,CMLO55574863281070,2024-10-26 14:47:06,3171.76,Hansen-Giles,Credit,Fitness,San Antonio,USA,Cash,19,Female,Probation officer,133597.11,13631.42,Success,No,True,234,
08b0f4c8-0bb1-4fe4-8164-7e7d2caa28b2,VLYW55628497565783,2024-10-26 15:24:56,726.04,"Macdonald, Gilmore and Romero",Credit,Education,,USA,E-Wallet,33,Others,Dispensing optician,47544.71,17422.41,Pending,Yes,False,200,Law little church try back quite.
a6b0f409-03f3-483e-b4eb-7d2704ce2684,CWWH25179044708560,2024-10-26 15:59:59,1724.85,Ingram-Thomas,Debit,Electronics,San Antonio,USA,E-Wallet,22,Others,Illustrator,84008.22,8946.8,Pending,No,True,76,Money about Democrat direction fish.
61fd161c-3e2e-4036-94ef-bf81e07ab409,NVKE37341517734547,2024-10-26 16:18:58,3062.2,Bentley-Matthews,Credit,Entertainment,Chicago,USA,Debit Card,28,Others,Warden/ranger,26276.12,11356.9,Failed,No,True,253,Apply economy soon.
f1db082c-2f68-4fb9-90ae-3eba2b1208ac,UDJK18736515854345,2024-10-26 16:45:37,1681.59,"Thompson, Parrish and Cruz",Credit,Entertainment,New York,USA,E-Wallet,59,Male,Chartered loss adjuster,119481.81,16234.14,Pending,No,False,82,Put east purpose hotel group.
0e49526f-d26a-4474-acbf-573db23dde50,GEVH03589298808583,2024-10-26 17:40:30,1311.11,Thompson-Brown,Credit,Healthcare,San Diego,USA,Online Transfer,33,Female,Press photographer,133511.16,4044.12,Success,No,False,473,List camera condition produce policy social because.
d86785c6-8b36-42da-9be2-518dd1a76e77,HCNT76079046600559,2024-10-26 18:15:29,4057.19,Greene Ltd,Debit,Fitness,San Diego,USA,Online Transfer,35,Male,,110711.85,5921.23,Failed,Yes,False,260,Step day red control light trouble.
39ffbbca-d734-4ba0-8022-14b8d65c53aa,EIAD38598646848085,2024-10-26 18:21:16,4384.08,Brown Inc,Credit,Shopping,New York,USA,Credit Card,27,Others,Graphic designer,148911.47,16717.83,Failed,Yes,False,24,Generation such remain pressure sit too.
bca1b64d-af8a-4ad7-9906-77f2fdef510a,NPKJ13545579707907,2024-10-26 19:33:45,4548.24,"Fernandez, Johnson and Wilkerson",Debit,Shopping,New York,USA,Online Transfer,54,Others,"Administrator, charities/voluntary organisations",107011.25,10093.65,Success,No,False,307,Coach soon scientist including join head.
091d8a57-6d83-4fe1-8022-73d6cd90d758,PGKX07810728394764,2024-10-26 20:03:26,3730.43,Kelley-Ali,Debit,Transport,Dallas,USA,E-Wallet,53,Others,Higher education lecturer,134488.15,992.99,Pending,No,True,241,And source nice responsibility power whole soon.
ad688a96-a210-41a2-a828-194ffcb9139b,JBBE86741607319850,2024-10-26 20:21:26,2021.0,Hart Inc,Debit,Fitness,San Jose,USA,Credit Card,43,Others,Nutritional therapist,80413.87,7302.55,Success,Yes,False,421,Wear capital he service program matter current.
6daf386f-b541-4e2d-a2b7-0c2c1461e0f6,ZYQD14168950657313,2024-10-26 20:31:07,3898.66,"Larsen, Glover and Thomas",Debit,Clothing,Philadelphia,USA,Credit Card,40,Others,Transport planner,116225.55,16389.12,Failed,Yes,False,453,
e6c6190e-ad3b-49c7-8f2b-d03db2e653a0,NVFP33089034544684,2024-10-26 20:53:06,1567.79,Frey LLC,Debit,Grocery,,USA,Credit Card,25,Male,Dietitian,99554.28,13095.13,Pending,No,False,210,Receive score leg discuss defense war available.
8b8ed13c-23df-4e4e-91df-c316b4ec0706,BHWK06757896833557,2024-10-26 22:04:13,3739.27,Zimmerman PLC,Credit,Fitness,San Diego,USA,Debit Card,68,Male,Dramatherapist,35724.76,12779.13,Failed,Yes,True,438,Wall process fast successful beat how call.
a6980d10-abc8-473f-a3ab-82c96a3a3f74,BJVA34176097137779,2024-10-26 23:56:42,2107.36,Klein-Schroeder,Debit,Entertainment,Chicago,USA,Online Transfer,33,Others,"Radiographer, therapeutic",60920.97,19153.71,Failed,Yes,False,77,Such what thought spring politics away.
1a6b1d11-9c5a-4ddf-ad55-792d8d751122,KLDG13843661135888,2024-10-27 00:29:58,5286.53,Bentley-Nolan,Debit,Education,Chicago,USA,Cash,27,Others,Counsellor,80386.31,4631.63,Pending,No,False,94,Final sort west what apply.
5d10af53-5784-465d-b3ff-bbbb46f93e61,OWWJ29003916102811,2024-10-27 02:10:22,1485.86,Key Inc,Debit,Healthcare,Dallas,USA,Cash,27,Others,Counselling psychologist,52874.74,10531.94,Pending,No,False,265,Tough guy past customer them.
e51b4f03-8237-4cef-95c7-4b15dd7213d9,EIAD38598646848085,2024-10-27 03:11:32,4384.08,Brown Inc,Credit,Shopping,New York,USA,Credit Card,27,Others,Graphic designer,148911.47,16717.83,Failed,Yes,False,24,Generation such remain pressure sit too.
eef8a1c8-bd64-4e47-af46-0db413e31bce,LNPU07702147455014,2024-10-27 03:27:23,2437.52,Lewis LLC,Debit,Education,New York,USA,Credit Card,53,Others,Geophysical data processor,114886.5,2676.63,Success,Yes,True,369,Quickly court cup page recent population among.
b8e451e1-e95e-49ca-8683-124150fddec0,EAJO87688687859964,2024-10-27 03:58:23,2414.44,Atkins-Turner,Debit,Fitness,Phoenix,USA,Credit Card,43,Others,Clinical research associate,149091.14,16923.94,Pending,Yes,False,306,Friend some risk style look lot hold.
84c0e3b1-a132-463f-921a-a894648de465,XCDY55681609640578,2024-10-27 04:05:12,3346.43,Le-Tran,Credit,Grocery,,USA,Online Transfer,26,Male,Petroleum engineer,127514.04,11184.48,Pending,Yes,False,418,Early move board bar sit yet.
2ac9ab92-3fc8-4a4a-a754-10e3eb69b720,UNPI00940437814119,2024-10-27 04:34:41,110.32,"Keller, Friedman and Carlson",Credit,Transport,Dallas,USA,E-Wallet,45,Female,Chartered certified accountant,77972.77,3891.76,Failed,Yes,True,334,Himself worker situation rule.
0bf79c65-3ca9-4f40-94e3-37b2435aec5c,BFIJ64423598648409,2024-10-27 04:52:40,1551.27,"Meadows, Gonzalez and Carpenter",Credit,Entertainment,San Jose,USA,Debit Card,29,Others,"Accountant, chartered management",122709.6,13388.22,Failed,No,True,283,Project black speech measure computer.
44ccff9f-58dc-4f06-8c8e-cde5957ac7a6,MDEX66783055737138,2024-10-27 05:15:04,5043.32,"Salas, Harper and Montoya",Credit,Entertainment,Chicago,USA,Credit Card,35,Female,Radiation protection practitioner,92207.89,12017.62,Success,No,False,223,Rule piece bag allow.
a4fb7c2b-b7a9-41a8-af17-c17ed6ebc2df,JQEO23099070464450,2024-10-27 06:22:21,4883.18,"Romero, Ellison and Casey",Debit,Travel,New York,USA,Credit Card,34,Others,,59309.91,15890.5,Failed,No,False,150,Century significant couple either early public season education.
00145c23-d830-4870-b2bb-47518fd95782,JDWW45056337069511,2024-10-27 06:27:45,2752.17,Mcdaniel Inc,Credit,Utilities,San Diego,USA,E-Wallet,58,Others,Agricultural consultant,41851.5,18646.15,Pending,Yes,False,84,Official last describe major sure individual sit.
46658113-26d6-4d29-9d29-83ae599b4d03,IHGY50271607360776,2024-10-27 07:33:57,4113.99,"Henderson, Meyer and White",Debit,Travel,Dallas,USA,Online Transfer,34,Male,Politician's assistant,29888.66,18080.46,Failed,No,True,381,Include outside benefit gas.
987c0fe7-fa95-4120-9e88-2186275feac0,ORSI89634067917665,2024-10-27 07:57:56,273.15,"Solomon, Woods and Collins",Debit,Utilities,Chicago,USA,Credit Card,60,Female,"Nurse, children's",99489.33,1080.04,Failed,Yes,True,365,Head role until well.
78cda939-30d3-4e49-97c9-0499f7d0b36c,WUTO88845879579711,2024-10-27 09:09:49,2415.43,"Williams, Logan and Ruiz",Credit,Clothing,San Antonio,USA,Cash,68,Others,"Conservation officer, nature",72421.92,11925.16,Failed,Yes,True,361,Open throw order market card environmental.
fe95fb2e-0731-4234-952e-880dfcdd68ba,XJCA25471798994885,2024-10-27 09:15:14,4616.13,Berry Inc,Credit,Housing,Phoenix,USA,Online Transfer,33,Female,Geoscientist,35473.51,5169.02,Pending,Yes,False,261,Need church pull vote.
51200d70-0338-4b36-b206-9aadf128964d,KQCI88810798334233,2024-10-27 10:08:56,1237.86,Zavala PLC,Debit,Food,New York,USA,Debit Card,44,Others,Regulatory affairs officer,81405.9,11416.62,Pending,Yes,True,305,Too agent read soldier main.
74bcb3ec-12df-4b00-aed5-5a3ad4059704,JWDZ42487396262591,2024-10-27 10:29:37,283.85,"Lucero, Ross and Gonzalez",Debit,Fitness,Chicago,USA,Cash,27,Male,Chief Marketing Officer,31904.4,16836.23,Failed,No,False,402,She feel federal like plan last.
2b3d6427-3596-4f3a-99dc-a49dde18833e,LOXB14302767991824,2024-10-27 11:24:52,1111.94,Weber-Lewis,Debit,Healthcare,Dallas,USA,E-Wallet,70,Male,"Administrator, local government",131514.95,16254.43,Success,Yes,False,477,Debate treat office conference next hospital.
14552581-5127-48f7-bf7b-c082a95b2527,ULOE99142607133914,2024-10-27 11:56:59,2901.75,"Booker, Stevens and Davis",Debit,Clothing,Los Angeles,USA,Cash,69,Male,International aid/development worker,25847.98,1070.34,Pending,No,False,111,Billion finish produce tree.
8968c8c1-374f-4cf0-b801-7bb48713bf51,ENVV50534774116028,2024-10-27 12:26:27,4052.24,Jones Ltd,Debit,Travel,Philadelphia,USA,Online Transfer,37,Male,Fast food restaurant manager,149784.53,4533.66,Failed,No,False,428,End mother successful term.
2a7706d9-8223-4a89-a398-6da08df54fbe,SQHB97542473885237,2024-10-27 12:31:31,4330.49,Brennan and Sons,Credit,Transport,Dallas,USA,Debit Card,61,Male,Estate manager/land agent,132259.47,2366.99,Pending,Yes,False,482,Charge method eat prepare risk more really.
a5eb0cac-007c-4bc4-8069-01b7d943a953,XCOB64857968863124,2024-10-27 14:02:31,4002.61,Ward-Ross,Credit,Shopping,San Jose,USA,E-Wallet,37,Others,"Engineer, biomedical",96076.47,8596.35,Success,No,True,406,Suggest produce to.
ba566fe3-7431-4879-8c1d-456a89f7cc1d,SINZ76626235960530,2024-10-27 15:13:21,1083.08,Underwood-Ramos,Debit,Clothing,Chicago,USA,Online Transfer,25,Female,Medical technical officer,63214.24,384.2,Failed,Yes,True,412,Author begin next inside can trouble Republican heart.
abddc9b8-6bff-4908-8363-394872bdf032,DEDU76208012893482,2024-10-27 15:18:18,3314.66,Young-Mathews,Debit,Shopping,San Jose,USA,Credit Card,18,Others,Transport planner,93164.58,2917.9,Failed,Yes,True,393,Reason campaign nothing attention.
72742d8c-6fc0-4a45-a5a2-5e4b6553090d,VBDO74460834864917,2024-10-27 15:31:48,3304.2,Singh-Park,Credit,Education,San Antonio,USA,Online Transfer,59,Others,,49627.49,10529.74,Failed,No,True,5,Once interview computer rock his.
eca5bc4b-b3c9-4b0b-bf7e-9c4b4f21a2be,HCNT76079046600559,2024-10-27 16:02:25,4057.19,Greene Ltd,Debit,Fitness,San Diego,USA,Online Transfer,35,Male,Financial controller,110711.85,5921.23,Failed,Yes,False,260,Step day red control light trouble.
85431f07-a883-41a1-a733-c986e8f65aa5,XAER65383957164682,2024-10-27 16:06:22,1329.0,Wilson-Griffin,Credit,Travel,Philadelphia,USA,Credit Card,39,Male,Cabin crew,36862.1,5623.07,Failed,No,True,244,Society production wind employee fast bring prove.
afd6ad29-3c20-41c4-9263-6883e37cbc86,DYGW01217099449571,2024-10-27 16:26:41,738.13,Barton and Sons,Debit,Electronics,San Diego,USA,E-Wallet,62,Others,Toxicologist,85719.77,14726.03,Failed,No,True,138,Evidence avoid enough.
694170e2-d197-4e9a-94ef-f1bbccd8ae5e,WDKW27650960307585,2024-10-27 17:03:12,993.43,"Allen, Herrera and Moore",Debit,Travel,Los Angeles,USA,Online Transfer,46,Female,"Therapist, occupational",52201.3,11036.64,Failed,Yes,False,169,Do thus say help.
29a65ab5-6408-4c08-81e5-025e3d3e7778,GKUN34317191633547,2024-10-27 17:15:29,2280.13,"Johnson, Garcia and Newton",Debit,Grocery,San Jose,USA,Cash,34,Female,Charity officer,33800.17,17446.46,Success,No,False,202,Southern bad no imagine.
04b4350e-9a14-4eb7-8d30-23502dac55b3,FGYZ03350123290011,2024-10-27 17:49:37,4524.23,Parker Ltd,Debit,Grocery,New York,USA,Cash,59,Female,Warden/ranger,98983.61,3662.49,Pending,Yes,True,476,Thank scene culture right when.
a48243fe-782a-44f2-b168-1afeeb36e054,SGYF97451165160862,2024-10-27 18:51:07,4104.12,Parks and Sons,Debit,Grocery,Philadelphia,USA,Online Transfer,69,Others,Speech and language therapist,87711.05,12630.76,Success,Yes,False,426,Place now yeah director.
bc529a5f-f03a-4c98-ba22-8c6c4bf8ea2e,GJUU33578437011803,2024-10-27 19:52:12,4398.66,"Summers, Fox and Li",Credit,Fitness,Phoenix,USA,Online Transfer,50,Others,,87013.88,9281.2,Failed,Yes,True,159,Southern red seem kid site.
30049777-dc16-4f06-80aa-6de8a0df8d40,LJND30873089720738,2024-10-27 21:17:09,3962.99,Thompson and Sons,Debit,Food,Dallas,USA,E-Wallet,35,Male,Mining engineer,41141.23,18639.19,Success,No,False,5,Process security tree subject.
2da0afe3-d13c-4494-993e-672421f9b494,VBOR83599447251212,2024-10-27 21:43:16,2958.16,"Brown, Myers and White",Debit,Entertainment,Houston,USA,Online Transfer,49,Male,"Producer, radio",89092.22,13020.67,Failed,No,True,297,Bit many network certain none alone.
91be4ebc-312d-481d-8d87-eb5b2334b3df,VDIC35039785141201,2024-10-27 22:28:10,2558.62,Mcgee Group,Debit,Utilities,Chicago,USA,Debit Card,19,Others,Rural practice surveyor,148311.03,9467.65,Failed,Yes,True,5,Model child shake offer spend seem look.
df318e51-d9eb-4816-bb4e-7d8ed725b572,PZLM81429831522910,2024-10-28 02:49:30,389.39,Harrison-Baker,Credit,Travel,San Antonio,USA,Credit Card,48,Female,Secondary school teacher,128276.94,17156.66,Failed,Yes,False,104,From the individual decade subject girl over discover.
b5554ad6-0e4b-41d8-9ee4-44c3e5a07ea6,ZWVS86391062046786,2024-10-28 03:24:36,2872.11,"Lane, Parks and Mack",Credit,Transport,Los Angeles,USA,Credit Card,65,Others,"Engineer, materials",55738.4,1831.86,Success,Yes,False,376,Serious data serious yes.
010ff297-c4ab-4067-a406-8d20e9a52917,HAWK10271905814796,2024-10-28 03:36:32,2836.55,"Randolph, Pittman and Dixon",Debit,Food,Dallas,USA,Debit Card,37,Male,Senior tax professional/tax inspector,26873.06,3789.0,Failed,Yes,False,390,Heavy must cause hour trial.
05491830-807e-4ee8-80a4-7ccd32a19e04,ZMLG30677395447556,2024-10-28 04:09:38,2652.94,Ramos-Evans,Debit,Grocery,San Diego,USA,Debit Card,21,Others,Equality and diversity officer,56065.0,11903.55,Success,No,False,147,Class economy pattern identify beautiful look more hold.
d70c5326-e911-4ddf-b13a-258bb4a9671f,KUMG62244626556157,2024-10-28 04:26:04,4310.67,"Wallace, Allison and Ford",Debit,Clothing,New York,USA,E-Wallet,41,Male,Community pharmacist,51398.4,1760.95,Failed,Yes,False,299,Skin decision fight order way score.
f3375ad6-c1f4-4fae-bb6e-b9eb6c3682bf,OXMK09163975057921,2024-10-28 05:29:03,2712.51,Gilbert-Kelly,Debit,Transport,San Jose,USA,E-Wallet,64,Others,Radiation protection practitioner,62795.14,8543.61,Pending,Yes,True,263,Somebody will stock president stuff guy authority.
24e3125a-6096-4042-b72a-e50860ef9ed1,WFTD71232095540934,2024-10-28 06:04:56,4716.35,"Hodge, Smith and Salinas",Credit,Fitness,Los Angeles,USA,Online Transfer,64,Female,Dealer,30293.72,17683.2,Success,No,True,498,Practice month every gas executive politics.
cd1978c0-c99b-43a0-aa4b-1f56f1d24146,ZUYT07834010772502,2024-10-28 06:28:08,1619.22,Bowman-Newman,Debit,Entertainment,Dallas,USA,Cash,32,Others,Medical physicist,45126.08,16227.95,Success,Yes,False,371,Others until near himself physical camera.
60ebb920-963d-4b7e-9b20-e1b37884687b,BLYJ79489830186080,2024-10-28 06:42:10,1331.94,Nguyen PLC,Debit,Savings,Dallas,USA,Debit Card,61,Male,"Engineer, automotive",91013.75,12523.01,Success,Yes,False,429,Month step still also.
e3118e6b-c077-4613-995e-b255512e4329,NGDF97557261694963,2024-10-28 07:01:16,1904.37,Martinez-Frazier,Debit,Savings,Los Angeles,USA,Online Transfer,33,Female,Learning mentor,136802.13,2160.38,Success,Yes,False,378,Want dinner Mr hold answer institution interest so.
f9fb0b78-4142-4114-ba55-9ee13f171777,AGOP31205886948530,2024-10-28 09:14:58,4400.27,Jones-Murillo,Debit,Electronics,Los Angeles,USA,Credit Card,58,Others,Armed forces technical officer,35888.67,10761.03,Pending,Yes,True,108,Investment check difference hope shoulder career.
74600411-8459-4dc6-82cc-1c1f4e220810,BBTF99695280707718,2024-10-28 11:31:09,4426.93,Olson-Wilson,Credit,Education,Houston,USA,Credit Card,55,Female,Broadcast engineer,89613.1,14369.27,Failed,No,True,106,Stock example eat low but prevent single.
4bd8340f-5d31-4b79-986f-9503820c83c5,HHIJ11022013921609,2024-10-28 12:36:23,826.11,Butler Inc,Debit,Utilities,Philadelphia,USA,Debit Card,50,Male,Public affairs consultant,29981.25,4165.66,Success,Yes,False,324,Finish if piece reduce team price.
bb766828-96d7-4081-8c5c-64550290c2a1,OONJ23788507904755,2024-10-28 12:50:04,2191.5,Fowler-Young,Credit,Fitness,Dallas,USA,Credit Card,31,Others,Theme park manager,70977.15,11116.58,Success,No,True,230,
83d56712-1906-4b18-b152-3c23220cfc1e,GMPE45089320085875,2024-10-28 14:32:13,3815.09,"Leach, Campbell and Wilson",Debit,Housing,Chicago,USA,Online Transfer,24,Others,"Administrator, education",86080.33,719.14,Failed,No,False,438,Fine responsibility benefit skill.
eab42f64-f152-4a7b-be95-3506c1163712,JKDB91090326714949,2024-10-28 15:12:50,838.86,Gordon-Hale,Debit,Healthcare,Los Angeles,USA,Online Transfer,60,Male,Risk analyst,82684.4,17176.66,Failed,Yes,False,451,Bad artist believe.
72357f41-1e83-42bf-981f-b81d1e7d18e9,HIUC40580670914465,2024-10-28 15:12:54,2629.47,"Harris, Rios and Morton",Debit,Travel,Philadelphia,USA,Online Transfer,47,Female,Analytical chemist,76471.1,8962.13,Failed,Yes,True,261,
ea3006da-2e77-4483-9d3f-b8315a54a796,KMEK75042246406948,2024-10-28 16:49:20,4967.28,"Phillips, Williams and White",Debit,Fitness,Houston,USA,E-Wallet,60,Others,"Geologist, engineering",113166.38,12066.29,Pending,No,False,337,Candidate increase sure modern.
8b333c61-20ce-4d99-b8ed-8a48157c7bba,VKSC46936663918900,2024-10-28 16:56:28,519.52,"Santiago, Jones and Mckenzie",Credit,Food,New York,USA,Debit Card,45,Others,,60640.1,13744.02,Pending,No,False,97,Lot network talk stay.
3ef4bdf0-d8ec-4a2e-bc8e-80e6d3fa6848,CMTL62859169158209,2024-10-28 18:08:59,3007.62,Huerta-Myers,Debit,Shopping,Dallas,USA,E-Wallet,59,Others,Diplomatic Services operational officer,146530.24,1216.64,Pending,Yes,False,485,Important single protect edge rich spring bill.
