Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
68308cdd-076e-43a9-b81b-13bdaa284cfd,OCZQ99354752112759,2024-08-29 03:13:17,461.79,"Estrada, Bishop and Perez",Debit,Grocery,San Antonio,USA,Debit Card,19,Others,"Programme researcher, broadcasting/film/video",54729.66,13768.28,Pending,Yes,False,495,Politics participant eye especially.
234b9756-f9b8-4f83-8e10-1543d26ecfc3,CNPD23046583659980,2024-08-29 04:05:52,1061.13,"Day, Ayers and Thompson",Debit,Food,New York,USA,E-Wallet,52,Female,Hotel manager,123879.39,8024.59,Success,No,True,179,Product teach in capital skill particularly teach.
eb3c7bd5-2a2a-4b77-8575-cb9f6a7b94d3,VJJY48479207405187,2024-08-29 04:14:00,1245.02,Myers-Scott,Debit,Electronics,Houston,USA,Online Transfer,21,Others,Archaeologist,113163.14,9741.81,Pending,Yes,True,99,Reality cut read imagine.
2a3bdf03-95f2-4eca-81ed-9c65260f3e89,ABMW63295689865748,2024-08-29 05:30:25,2647.35,"Peterson, Coleman and Cook",Credit,Healthcare,Los Angeles,USA,Debit Card,62,Female,Economist,127965.85,6425.22,Pending,No,False,276,Develop film break least south.
6236d81d-a848-404e-a1de-4bb6b4e9f2c0,HHAW53194979695867,2024-08-29 05:35:22,517.39,"Rice, Williams and Schneider",Debit,Travel,San Antonio,USA,Cash,24,Female,Local government officer,125764.47,1497.7,Pending,Yes,False,102,War white pass service.
cb413cda-4467-4202-b6f0-7a9ad1fa9d67,ICOW24155369158557,2024-08-29 06:03:28,1329.49,"Chavez, Moore and Smith",Credit,Grocery,New York,USA,Debit Card,37,Male,Retail banker,49408.7,13106.15,Success,No,True,248,Stay later data special bad wife tree.
73b2cbe4-5192-4957-b32b-31c40638dc80,KFHF32914204179395,2024-08-29 06:06:41,2441.23,Levine Ltd,Debit,Transport,Chicago,USA,Debit Card,65,Others,Child psychotherapist,140398.07,1760.2,Success,No,True,19,Run generation author specific economic science.
aa250520-6625-4318-9fd8-66fee81e329a,TDMC85029767064409,2024-08-29 06:42:45,497.75,"Harris, Maddox and Mahoney",Debit,Utilities,New York,USA,Online Transfer,20,Male,Rural practice surveyor,123822.83,15534.28,Pending,No,False,65,Itself million discover program.
ca0fe422-0871-495a-8114-7c302e5dbbf4,XLGI17607987679936,2024-08-29 06:43:03,3527.56,"Ramirez, Henson and Carter",Credit,Fitness,Phoenix,USA,Debit Card,37,Others,Camera operator,53087.02,104.73,Failed,Yes,True,479,House central matter tree business unit as.
b72c0e2b-253d-4817-872f-e065b5a94673,NBWQ78072020338811,2024-08-29 06:46:29,2960.2,Santos-Jenkins,Debit,Transport,San Diego,USA,Credit Card,20,Others,Communications engineer,101128.49,5007.02,Failed,No,False,181,Various friend keep chair rise speech.
da2a869b-248e-4848-afbc-007295ae710a,DOKU82313348458714,2024-08-29 07:09:05,1114.58,"Phillips, Snyder and Lyons",Credit,Electronics,Los Angeles,USA,Debit Card,37,Male,Community education officer,28417.41,4220.3,Success,No,False,301,None drop involve training story fall.
baffabdb-f339-488a-b724-bae0768b3629,WPZJ21152192693609,2024-08-29 08:26:19,5293.27,Castro-Perry,Credit,Electronics,Philadelphia,USA,E-Wallet,42,Male,"Engineer, electronics",86489.32,7165.23,Success,No,True,356,Body down night budget cover act front.
b74c142f-e9bd-4ed1-8211-5dd0e3cad8e6,FQPV94296882769704,2024-08-29 08:28:42,4984.25,Blair Inc,Credit,Healthcare,,USA,Online Transfer,44,Female,"Optician, dispensing",107966.37,16798.49,Pending,Yes,True,485,Various color agent condition.
4a81f7ad-c87b-4b8b-bcc6-33101308a412,FZEQ01771062945026,2024-08-29 08:28:59,464.56,Reyes-Davis,Credit,Travel,Chicago,USA,Online Transfer,37,Female,"Surveyor, minerals",25533.44,13309.62,Success,Yes,True,479,
b6f7ca34-7165-4677-b112-f2d453996ac6,TFRS14631245347491,2024-08-29 08:50:33,905.96,Dixon Ltd,Credit,Entertainment,San Antonio,USA,Debit Card,42,Others,Ambulance person,33581.56,8470.25,Failed,Yes,False,182,Cup movement charge expert color.
dc85757b-a0cc-47cc-bbf3-3e704762aebf,OKOX09741417450115,2024-08-29 09:46:17,4432.59,Newman Group,Credit,Fitness,San Jose,USA,E-Wallet,45,Female,Insurance claims handler,38487.19,4649.04,Success,Yes,True,379,Possible bag approach rich catch.
e9d3e0e8-021a-45c0-bf77-92f8c5ea9338,BEDB91626969672783,2024-08-29 10:14:39,4048.17,Wright Ltd,Credit,Food,Dallas,USA,E-Wallet,19,Female,"Engineer, site",101232.58,7150.74,Pending,Yes,True,436,Quickly population describe cold kid.
f12d0793-ec06-44f6-a4b1-f51706aeea91,OJSM46846719471439,2024-08-29 10:26:53,758.42,Russell-Dunn,Credit,Utilities,Phoenix,USA,E-Wallet,69,Male,Event organiser,99358.6,8900.14,Success,Yes,False,433,Why couple share series.
f36ab7d8-1783-4f15-b22e-76e5eb6ff9a6,LLGX16650434484661,2024-08-29 10:33:11,3737.44,Johnson Inc,Credit,Entertainment,San Jose,USA,E-Wallet,69,Male,Careers adviser,139369.47,17959.75,Failed,Yes,False,491,Any avoid game nothing bag.
b924890d-e8ec-4b6d-b7ab-9f198e08de3d,TQKI90049037295458,2024-08-29 10:46:54,652.1,Moore and Sons,Debit,Clothing,Chicago,USA,Debit Card,24,Others,Musician,54232.65,131.29,Failed,Yes,False,147,
014e2eea-df1d-4368-857d-3750454c45c9,ONCQ68704796668290,2024-08-29 11:18:47,582.7,"Castillo, Chan and Baker",Debit,Grocery,Dallas,USA,Credit Card,58,Female,Animal nutritionist,111132.07,16616.29,Success,No,True,297,Look this middle challenge threat.
ae5464c9-17c2-44dc-a9a3-3fae439626b1,RJEL07966997842001,2024-08-29 11:43:43,1592.6,"Willis, Brewer and Christian",Debit,Healthcare,Los Angeles,USA,Debit Card,46,Female,"Exhibitions officer, museum/gallery",86079.46,455.09,Success,No,False,274,Collection through media tend still lay there.
f4f44a63-7a2e-48ed-be5f-8f40efdd7306,JPOE46497283419067,2024-08-29 13:48:24,3749.55,James Inc,Credit,Grocery,San Diego,USA,E-Wallet,34,Female,Civil Service fast streamer,51957.79,8832.67,Pending,Yes,False,487,Head benefit meeting ball.
97d7e4fe-0b05-413f-8625-742d2ce04236,HIFQ53574620665273,2024-08-29 14:00:17,2038.93,"Stanley, Garcia and Blackburn",Debit,Healthcare,San Jose,USA,Debit Card,49,Others,Dealer,131362.18,13357.52,Success,No,False,465,Agreement push miss meeting.
ac87432b-1db3-4777-9ffb-689cf607410d,VCOP07346031613407,2024-08-29 14:12:02,3661.29,Valentine-Ayers,Credit,Education,,USA,Credit Card,45,Male,Field trials officer,136051.95,3815.36,Success,No,True,91,President movement recognize by three own past.
c263cdbc-fa91-4208-bf75-6a61b0fbe4ff,HEEX10912944314140,2024-08-29 14:45:58,2277.99,Melendez-Patton,Debit,Housing,New York,USA,Credit Card,45,Others,"Journalist, newspaper",78754.23,596.62,Pending,Yes,True,414,Response kid site contain son.
5d367aac-9abb-4537-bc8c-73454634d31c,UTXA55295806601382,2024-08-29 15:19:19,1461.5,Jensen Group,Credit,Shopping,,USA,Debit Card,29,Others,"Pilot, airline",33447.18,12399.85,Failed,Yes,False,497,Form world around green bar environment pattern.
1691a156-49ac-44c8-bedf-9a615fba3e40,MBLR01975570826786,2024-08-29 16:12:11,626.45,Jones-Fox,Debit,Shopping,Houston,USA,Debit Card,47,Others,Pension scheme manager,36751.37,5919.58,Success,No,False,129,Not reality could by past.
f55f0d2e-a50f-471c-a868-c62076b7d2e6,NVGN43159489895965,2024-08-29 16:20:34,3986.97,Martinez LLC,Credit,Education,San Antonio,USA,Debit Card,23,Male,,39473.61,6888.29,Failed,Yes,True,122,Good discover college must.
a3366584-ed2e-421b-9495-8cd78090b4bf,JWQV04873405717985,2024-08-29 16:23:18,4223.9,Parks-Stafford,Debit,Housing,Phoenix,USA,Online Transfer,63,Male,"Embryologist, clinical",84483.42,10266.23,Failed,No,True,51,Think same probably upon network.
76b4b03e-0a45-49a3-925e-6095bac1e2d1,PEVP65314513417005,2024-08-29 17:34:57,423.19,Lopez-Franklin,Debit,Shopping,San Jose,USA,Credit Card,18,Female,Police officer,114405.89,13353.92,Success,Yes,True,377,
2fb4e89e-5516-4840-88ee-5975570c564c,VXGB33500376600285,2024-08-29 19:01:24,2285.14,Taylor LLC,Credit,Grocery,San Antonio,USA,Online Transfer,28,Male,"Psychotherapist, child",108564.22,16860.01,Pending,Yes,False,145,To cup build energy.
428bc27d-e658-4694-932a-1d3fe2541ac3,PCPO15564896432246,2024-08-29 20:05:11,1873.79,Meyer-Schmidt,Credit,Housing,New York,USA,Credit Card,19,Female,Interpreter,66877.07,15081.44,Success,Yes,False,186,Three sense direction change.
74dc9770-b7d7-4bc9-80f1-2c543147404b,MHUC90107623785567,2024-08-29 20:12:34,2212.96,"Velasquez, Holmes and Collins",Debit,Savings,,USA,Online Transfer,43,Others,Lobbyist,30078.46,823.87,Pending,No,True,47,Him fall reveal yes carry sure heart position.
42ed6786-2cc0-4203-9e89-7498cea5a4fb,KFSH67562754540349,2024-08-29 20:22:10,1906.3,"Valenzuela, Russell and Atkinson",Debit,Transport,Houston,USA,Cash,40,Female,Social worker,145081.37,16576.09,Pending,Yes,True,56,War picture material claim side realize.
3e5340d5-98d1-4732-bb9f-2ae3eec494eb,KTCF75362479905233,2024-08-29 21:22:43,2602.62,Jackson Inc,Debit,Healthcare,San Jose,USA,Credit Card,67,Others,Financial trader,132435.57,4559.13,Failed,Yes,False,289,American heart then level.
da7d5a6a-52cb-4d82-abf9-682b7bda920b,KESW95961708854818,2024-08-29 21:52:05,992.32,"Powell, Jones and Hall",Debit,Housing,San Antonio,USA,E-Wallet,59,Female,"Social research officer, government",115913.15,12544.08,Success,Yes,False,27,Growth born science customer beat person.
3e53834a-f80b-469d-a31a-bc3e0ffef4f7,JUZS81145758738688,2024-08-29 22:04:26,5205.31,"Davidson, Miller and Foster",Credit,Savings,San Antonio,USA,Debit Card,20,Others,Mining engineer,75955.07,10714.75,Pending,No,True,188,Stage successful of current lose herself art business.
bbac5ef6-7cff-45cf-aacc-76cbdbdb6fe9,CADV49262189224006,2024-08-29 22:24:13,4608.9,"Banks, Franklin and Miller",Debit,Fitness,San Diego,USA,Credit Card,53,Female,"Sales professional, IT",149363.42,3724.72,Success,No,True,49,Democrat people news health home yourself day.
d565f2b1-da60-412e-b5aa-c58f88911022,DQWV05893596792625,2024-08-29 23:59:36,3043.84,Hubbard PLC,Credit,Food,Dallas,USA,Debit Card,65,Female,"Surveyor, commercial/residential",27413.69,11638.06,Pending,No,True,14,Too plant improve establish join.
bc7f7458-cfe2-42db-915f-752b9eb14504,VRWH15307079190487,2024-08-30 00:00:09,3370.09,Young Inc,Credit,Healthcare,Chicago,USA,Online Transfer,53,Male,Publishing copy,99512.43,17055.9,Success,No,True,18,Large body her argue once identify.
2b8e50ce-84cf-4b32-917a-20b52dd71aeb,DVZK79057191898664,2024-08-30 00:43:33,498.81,"Reyes, Brock and Solomon",Credit,Food,Phoenix,USA,Cash,27,Female,Interior and spatial designer,128301.76,16159.59,Pending,No,True,184,Everyone not discussion culture glass process drop.
7ebc3d4c-7f4b-4601-b42b-0d7fd67b7d28,ZZMB33308544184366,2024-08-30 00:58:12,3094.88,"Hood, Ferguson and Gaines",Credit,Fitness,Los Angeles,USA,Cash,53,Male,Maintenance engineer,112045.12,2650.16,Failed,Yes,True,87,Wrong prepare control painting.
1d4c5238-28f3-4ebb-b333-ebdf60db9967,ZMCI45299645744331,2024-08-30 02:29:42,2691.45,Walter Group,Debit,Shopping,Philadelphia,USA,E-Wallet,41,Male,Trade mark attorney,122528.74,8990.05,Success,No,True,166,Official company candidate unit power.
24120089-ddb9-45ba-944c-c3d3c356e8a6,NWBJ96022509201198,2024-08-30 03:43:54,3266.81,Kennedy-Hays,Debit,Travel,San Antonio,USA,Debit Card,69,Female,"Therapist, sports",79093.11,7691.34,Failed,No,False,296,Three culture give each buy trip.
b9a37b9e-4839-4f96-aae3-9a4bc5c8897c,TIPE91551521983623,2024-08-30 05:07:57,2203.58,Jimenez Inc,Credit,Food,Chicago,USA,Online Transfer,23,Male,Learning mentor,21403.33,18319.58,Success,No,False,57,Ok Congress hold.
d071f463-4a33-4faf-bead-cb914b7cbca7,JWUM18028823988437,2024-08-30 05:24:16,836.59,Torres-Roberts,Credit,Transport,Philadelphia,USA,Cash,30,Male,Clinical research associate,143191.88,13038.41,Success,Yes,False,262,Write since loss.
762a7e2f-85a2-43db-9efa-b44da0ea0a43,WNPT92662434178148,2024-08-30 06:13:41,716.41,"Watts, Kelly and Garcia",Credit,Healthcare,Houston,USA,Debit Card,37,Others,"Solicitor, Scotland",115421.71,9146.11,Success,No,False,405,Account century Mrs thought but personal develop.
397bd810-0f8b-4783-b184-31616f996092,CEJD37394912581936,2024-08-30 06:20:10,1386.02,Rocha-Perez,Debit,Grocery,San Antonio,USA,Cash,70,Female,"Clinical scientist, histocompatibility and immunogenetics",111427.76,1441.23,Success,No,True,235,Throughout could physical after.
5797089a-e855-4225-80d8-96b2fe7b1454,ZUEV24117715536731,2024-08-30 06:43:47,2882.81,"Davis, Duncan and Barton",Debit,Travel,Houston,USA,Credit Card,29,Female,Nutritional therapist,55503.57,10665.85,Pending,No,True,199,Manage college meet test particularly energy record day.
35fbf02f-fab6-4c0a-bf5c-356603ffbe4b,KTPQ42814351941997,2024-08-30 08:03:31,685.05,"Gonzalez, Fletcher and Leon",Credit,Healthcare,,USA,E-Wallet,49,Others,Research scientist (life sciences),103057.15,1474.85,Failed,No,True,46,Action community plan now maintain old door.
2c5db7ec-0e94-4c3b-8552-20a64488b207,WDHW44553296773759,2024-08-30 08:07:50,1000.36,"Bridges, Daniel and Russell",Debit,Education,Philadelphia,USA,Credit Card,35,Female,Town planner,119973.7,18136.49,Failed,Yes,False,162,Above politics no test describe.
f97cdd7f-9e25-4f3f-9a85-e345f13330a1,YWBJ31715578521979,2024-08-30 08:57:54,2893.42,Peters Ltd,Credit,Travel,Philadelphia,USA,Cash,68,Male,"Research officer, trade union",76252.71,16392.93,Failed,No,False,393,You increase main pressure one those.
409206f6-d942-4124-9795-4c02d5f86a6b,UWOY49294499313675,2024-08-30 09:07:27,3425.04,"Ware, Pennington and Fisher",Credit,Savings,Chicago,USA,Cash,63,Female,"Engineer, water",106797.35,10058.99,Success,No,True,452,Instead lose spring medical fear guess.
7e0b6d80-b3f1-4fdc-9957-0d6737ad5b4e,UDJK18736515854345,2024-08-30 09:20:40,1681.59,"Thompson, Parrish and Cruz",Credit,Entertainment,New York,USA,E-Wallet,59,Male,Chartered loss adjuster,119481.81,16234.14,Pending,No,False,82,Put east purpose hotel group.
75e09a19-607b-4104-8eee-a67909fcbebb,WYRA23621921581897,2024-08-30 09:23:16,2865.24,"Murray, Brown and Sanchez",Credit,Transport,San Diego,USA,Cash,27,Others,Risk analyst,141902.3,14223.24,Failed,No,True,25,Cost task personal week there author.
658d7a44-dd37-4ce5-b9c4-c432116dff14,GHMA61013231230367,2024-08-30 09:54:55,139.1,Brown-Villarreal,Debit,Clothing,New York,USA,Cash,50,Female,Interior and spatial designer,42009.0,2774.59,Success,No,True,294,Order now wait ever.
ea316400-e183-4d07-ae3f-8effad862b9f,KJHO76618308580018,2024-08-30 11:24:10,3672.96,Rubio-Perry,Debit,Housing,Los Angeles,USA,Online Transfer,50,Others,Product/process development scientist,58395.81,8668.41,Success,No,False,190,Bring economic book person rather student bed.
e1fe2d99-ec41-4c52-b63b-7bfc251dcbd7,PJGQ26782827598768,2024-08-30 11:54:25,2445.28,Flynn and Sons,Credit,Education,Houston,USA,Debit Card,26,Female,"Teacher, music",52930.99,17577.3,Failed,No,True,236,Teacher these major of perhaps sport even.
25f20984-6246-47c4-acb7-c274288e58ee,UAMS68018677403784,2024-08-30 13:10:56,4060.05,"Garcia, Perez and Evans",Credit,Travel,Houston,USA,Cash,30,Female,Operations geologist,75996.91,9024.77,Pending,No,False,243,Near change too issue add cold ago anything.
4db6e476-c845-4b24-b97c-e7b5a6109d4d,GFAK85374858048276,2024-08-30 13:27:21,1070.53,Ramsey-Burton,Credit,Education,Los Angeles,USA,E-Wallet,30,Female,Publishing rights manager,132728.25,546.69,Pending,No,False,263,Enough opportunity television head put no.
f08bb2fb-65b1-4737-9edd-abf6c23f929b,TPBK48739610290871,2024-08-30 13:56:58,3865.53,Russell-Lewis,Debit,Transport,Chicago,USA,Debit Card,39,Male,"Therapist, music",55902.97,12787.2,Pending,Yes,False,406,Relate environmental mouth measure end pay former.
75e70337-5b29-4b2f-9a70-5ec4ad2e5c0a,RBFH84876144433736,2024-08-30 14:12:44,974.47,Chavez-Mckee,Debit,Shopping,Chicago,USA,Cash,67,Male,Cartographer,70261.72,12422.35,Pending,No,True,162,Believe art call behind.
4cb7422b-9a2c-4915-b589-90228f5a7778,GYAW57761406926005,2024-08-30 14:28:13,3572.33,Jordan-Rogers,Debit,Shopping,Phoenix,USA,Online Transfer,26,Male,Actor,95023.1,5668.62,Pending,No,False,68,Building hit no maybe build cell.
43c684a0-ebbd-4933-a2b2-95c1a2e8ea12,HRIC87576176572245,2024-08-30 14:30:52,3360.17,Nash Ltd,Credit,Shopping,Chicago,USA,E-Wallet,42,Male,Bonds trader,148935.47,15278.24,Pending,No,True,263,Address religious cell from painting individual firm.
94f66eee-4433-4215-892a-1b9d9e150141,USYX47910999937848,2024-08-30 14:48:30,608.3,Miranda-Williams,Debit,Transport,Chicago,USA,Credit Card,25,Female,Public relations account executive,116206.61,7349.98,Pending,Yes,False,363,Human that surface fast record.
1b025221-ef77-4cdf-ad2c-d5a03ea77cb8,QEYF26293658834996,2024-08-30 14:54:22,1595.79,Reed-Schroeder,Debit,Housing,San Diego,USA,Cash,18,Others,English as a second language teacher,42182.17,12273.86,Pending,No,True,355,Already significant staff strong natural anything hard.
fa89bc05-4f44-4d7a-8962-153ce11415d6,UIKH34798529484470,2024-08-30 14:59:27,2709.18,Williams-Huff,Debit,Healthcare,Chicago,USA,Online Transfer,68,Female,Risk manager,72808.12,1043.3,Success,Yes,True,254,Now around another but whose.
4a8e377b-3d85-4248-bace-3db080d73c59,FFFF83381385223590,2024-08-30 15:44:36,875.51,Lewis-Conrad,Debit,Fitness,Los Angeles,USA,E-Wallet,59,Male,Systems developer,34568.91,18588.69,Failed,Yes,False,255,Station spend speak response.
6c0ff75d-e082-4119-a118-521c445b3ab7,IQFJ21838545400644,2024-08-30 17:09:08,3567.55,Walter Group,Credit,Utilities,Los Angeles,USA,E-Wallet,56,Female,Retail merchandiser,142201.9,10178.71,Success,No,True,59,Debate white anyone.
1bb903c7-57b1-4caf-9d6d-ab5c2c17c31f,ASPP53967379487148,2024-08-30 18:46:42,4847.56,Mcdaniel-Williams,Debit,Entertainment,Houston,USA,Cash,69,Female,Psychiatrist,124031.77,10198.61,Success,No,True,455,Whether pattern second machine.
f111250c-6e29-43a3-b19a-1f31936376c5,XSIC23280625394185,2024-08-30 18:55:21,1075.19,"Howard, Hernandez and Rogers",Debit,Shopping,San Diego,USA,Online Transfer,33,Female,Operational researcher,145245.37,9099.89,Pending,No,True,60,Sometimes power kind just computer central born by.
fa3b6bd3-7ebf-4341-9a77-254ff6394a96,QJJB14708231961725,2024-08-30 19:38:52,5182.97,Miles Group,Debit,Fitness,Chicago,USA,Debit Card,61,Female,Holiday representative,119637.92,6157.69,Success,Yes,False,218,Someone ball poor.
b358ffd1-e78e-4611-9841-8cc680997403,XVPJ87700788125325,2024-08-30 20:02:51,4247.73,"Ramirez, Ayers and Mcdowell",Debit,Clothing,San Antonio,USA,Credit Card,49,Others,Product/process development scientist,104210.68,17262.46,Failed,No,True,254,View research bank world near kind institution.
48e63592-d7f8-4062-9df6-c1866a572410,NUHM69020510932821,2024-08-30 20:02:55,3286.77,Pierce and Sons,Credit,Food,Phoenix,USA,Credit Card,29,Male,Geophysicist/field seismologist,51504.92,15463.28,Pending,Yes,True,339,Final character measure worry step.
b7e0a431-addc-4c9d-b96b-f81b315694a8,ZZNC69362408851632,2024-08-30 20:59:41,697.4,"Rodriguez, Spencer and Strickland",Credit,Electronics,San Diego,USA,Cash,24,Female,Public librarian,55645.64,2472.76,Pending,No,False,318,Contain produce cup deal.
f04905f4-c20e-4210-b3b9-aa71eb0c363e,CHYQ82582355263733,2024-08-30 21:32:25,407.85,"Kent, Phelps and Thornton",Debit,Shopping,San Diego,USA,Online Transfer,63,Female,Nutritional therapist,98938.14,5045.03,Failed,No,True,448,Home big information performance seat education.
87093cac-4ed7-471f-9e49-686e4d3c511c,JIAF74124320589207,2024-08-30 21:51:15,2247.83,"Alvarez, Morgan and Henry",Credit,Electronics,San Antonio,USA,Online Transfer,31,Male,Exercise physiologist,50713.56,4873.08,Failed,No,False,334,Case management month edge hard.
10bc3708-bdd2-4e3d-8b28-fecc4e57ba29,LMKE27192680750096,2024-08-30 22:17:05,2131.43,"Lee, Farrell and Jackson",Credit,Travel,Houston,USA,Online Transfer,33,Others,"Engineer, land",113469.12,3282.28,Failed,No,True,77,Later nothing already only.
34374564-517c-4c39-992a-bd9f2ea65332,SSZH40960087684865,2024-08-30 22:17:13,2576.33,Rodriguez and Sons,Credit,Shopping,New York,USA,Debit Card,40,Male,Interior and spatial designer,113468.5,19880.61,Pending,No,True,492,Price idea politics whatever couple let former.
b13f682e-d87a-4853-93ed-991bbb0db35e,DCOZ16535955394506,2024-08-30 22:28:07,663.09,Wong PLC,Credit,Housing,Dallas,USA,Debit Card,69,Others,"Scientist, research (medical)",88194.29,15813.7,Success,No,True,24,Sell entire level now pattern ever claim.
