Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
3fe7e1df-1dbd-4529-a5f5-e58d70aeb6f9,UWHD64119913656402,2023-03-29 06:14:40,441.96,"Andrews, Choi and Morgan",Debit,Food,San Jose,USA,Online Transfer,29,Others,Automotive engineer,29755.04,8982.35,Pending,Yes,False,417,Peace ball threat much sound.
88b41ddb-9964-4454-9d10-5489989626ba,ZHOT26405327396885,2023-03-29 06:38:19,1147.5,Horton-Boyd,Debit,Fitness,New York,USA,E-Wallet,70,Others,"Engineer, site",134078.8,9116.37,Pending,No,False,204,Agree million operation work spring world authority that.
90adb19a-e776-48f5-8bdd-3dc99b79b65b,MWPH33827653480249,2023-03-29 06:51:04,1576.95,Cruz-Dawson,Credit,Travel,Chicago,USA,Credit Card,49,Male,Museum education officer,30083.31,10248.74,Pending,No,True,238,Large many receive ready although coach.
afd13fac-e75a-4726-a77e-240946a15cc0,QDAX94525539625561,2023-03-29 08:39:37,5146.47,Crawford Ltd,Credit,Travel,Los Angeles,USA,Online Transfer,58,Male,Barista,124083.66,1013.97,Pending,No,False,343,Power and floor her time few personal.
60409fd4-80f2-458d-844f-0d0fa504cb2e,LSZF53460581195236,2023-03-29 08:45:11,2009.41,"Jensen, Gill and Bryant",Debit,Shopping,Phoenix,USA,Online Transfer,34,Others,Patent attorney,131097.31,10635.41,Pending,No,True,77,Season member full.
4f3ee778-92f2-4f9d-8939-c09b705641f4,TKVF56377312524587,2023-03-29 09:04:58,3760.67,Durham-Guerrero,Credit,Healthcare,San Antonio,USA,Debit Card,29,Others,Travel agency manager,95776.59,834.15,Pending,Yes,True,37,These use mouth already tough us ability benefit.
852d0b40-f2ad-48c7-acd3-c7b7860a6c1c,XYEZ88156596040287,2023-03-29 09:39:26,1351.11,Lyons-Freeman,Credit,Transport,Phoenix,USA,Cash,67,Male,"Administrator, sports",132124.61,15076.92,Failed,Yes,True,103,
8be54d4e-ecee-449f-973a-9736bccbefbd,CHHK86268503850448,2023-03-29 11:16:43,3783.32,Harris LLC,Credit,Food,San Jose,USA,E-Wallet,27,Female,,137040.17,12961.63,Failed,No,True,374,Forward yes cut all alone adult three.
4bb1d22c-69d8-4604-b9c2-d4f85ece66d9,IOEW45257378747788,2023-03-29 12:14:31,2257.35,"Galloway, Arias and Vasquez",Debit,Grocery,Los Angeles,USA,Credit Card,42,Female,,76205.29,2082.09,Failed,No,True,54,Price consumer could catch down care against.
431a0c2c-d8ed-46bf-9931-2be06c59eac4,EEAN31864176130236,2023-03-29 12:32:50,4198.39,Smith-Gould,Debit,Fitness,San Jose,USA,E-Wallet,24,Others,"Buyer, retail",98901.17,5246.6,Success,Yes,True,164,
e86d15a2-52d9-4146-bdfd-d4646e5ff0c0,NQQZ96827347072462,2023-03-29 13:22:58,2378.71,Allison-King,Debit,Grocery,New York,USA,Debit Card,40,Female,Structural engineer,101125.26,5557.41,Failed,No,False,372,Or would simply answer.
70a886fd-0021-40d4-bf8a-751f37b091c0,IHGR36454827395481,2023-03-29 14:41:32,1229.0,Haynes Inc,Credit,Transport,San Jose,USA,Cash,43,Male,Orthoptist,21722.02,9995.03,Pending,No,True,420,
a398d04e-9df2-4ae4-aee5-8151e86b4bd2,JDGD66775270712797,2023-03-29 14:51:30,4769.49,Miranda Ltd,Debit,Entertainment,San Diego,USA,E-Wallet,31,Male,Risk manager,28913.73,12578.18,Failed,Yes,True,79,Cold parent window information century.
ba3e0301-f007-4d01-8ea5-fb5ec8f11f2e,JJCS14790534728395,2023-03-29 15:35:37,2339.45,Chandler-Moore,Debit,Transport,Houston,USA,E-Wallet,56,Others,"Engineer, agricultural",47385.29,16731.77,Failed,Yes,True,273,You land only role reach.
65a256b6-5541-4132-84ef-e3dbb95fec00,MWRQ78580391277905,2023-03-29 16:40:26,3743.14,Martinez-Ellis,Credit,Clothing,Dallas,USA,E-Wallet,67,Others,"Copywriter, advertising",121665.77,18934.93,Failed,Yes,False,11,Last unit sense fact.
f475f2a7-d8ca-428f-a8f5-5852607d057d,COAE85162259364882,2023-03-29 17:48:49,1553.49,"Taylor, Washington and Mitchell",Credit,Entertainment,Chicago,USA,Online Transfer,31,Others,"Pilot, airline",63786.19,15569.37,Pending,No,False,456,Push strategy speak model vote eye street.
835be232-6635-49c6-955d-9a6bc712c4ef,CQZQ37606171255075,2023-03-29 18:22:04,5052.93,Holder PLC,Credit,Healthcare,Dallas,USA,E-Wallet,65,Male,Occupational psychologist,79086.83,8305.64,Success,Yes,False,314,Community rather glass word office.
1a213d6b-8f93-4db5-a8c3-8a7e9eff5d5a,XDNQ67448996151600,2023-03-29 19:49:03,2906.76,"Patterson, Lewis and Collier",Debit,Housing,Philadelphia,USA,Online Transfer,39,Others,Charity officer,90866.03,8940.48,Success,No,True,115,
42f085b0-3caf-4870-86f4-a76e84eda9ce,RCHQ05732136788645,2023-03-29 19:51:47,5093.92,Ramsey-Pineda,Debit,Entertainment,Houston,USA,Debit Card,42,Others,Chief Technology Officer,65533.88,15800.99,Failed,No,False,434,Appear could body success local dark.
6f17073f-4a32-4d5f-900c-eba7df60fe33,NDJP56297882355318,2023-03-29 20:16:47,4877.1,Petersen-Boyd,Debit,Transport,San Jose,USA,E-Wallet,44,Male,Early years teacher,142744.86,11577.95,Success,Yes,True,46,National claim project.
5409f4b5-d599-4b36-9f5e-6033f3134e00,KEIQ85303468673040,2023-03-29 20:40:11,592.51,Thomas-Hernandez,Credit,Housing,,USA,E-Wallet,35,Female,International aid/development worker,67915.91,19655.26,Success,Yes,True,23,Page former own must school ahead my education.
68375f0e-fd80-4b0b-8b31-2ad34ca76870,ESTK20430160426375,2023-03-29 20:48:16,2586.96,"Wood, Gonzalez and Kelley",Debit,Utilities,San Antonio,USA,E-Wallet,61,Others,Town planner,25243.88,7519.37,Pending,No,True,333,Attention avoid trade executive here general true.
4cf0ae3b-bbbe-467c-8890-f18084c0fd5c,UCWL43382541768922,2023-03-29 20:51:36,1095.1,"Scott, Weiss and Kennedy",Debit,Travel,San Diego,USA,Credit Card,62,Female,Operational researcher,122160.42,6306.6,Failed,No,True,19,Information exist this word poor may.
bcc0c72d-92d6-4d5a-9be9-d7322346a1dc,IHGY50271607360776,2023-03-29 21:07:21,3997.55,"Henderson, Meyer and White",Debit,Travel,Dallas,USA,Online Transfer,34,Male,Politician's assistant,29888.66,18080.46,Failed,No,True,381,
e1aa825a-cfc6-42ef-9223-81fba6ac4cb1,EXNU99018511156733,2023-03-29 21:18:18,1499.48,"Ortega, Jones and Carter",Credit,Healthcare,New York,USA,Credit Card,63,Others,Translator,26425.29,8451.76,Success,No,False,373,Reflect sport success build parent wait.
198d8b47-66a0-477d-b859-0d7e29fc48bb,MJMC91585308967463,2023-03-29 22:13:38,2274.62,Lopez and Sons,Credit,Shopping,San Diego,USA,Debit Card,41,Others,Facilities manager,141967.48,5902.35,Failed,No,False,19,Let them by hard wall.
619f3eba-761d-4e61-abff-c0d8e48464ac,WEAY56224718038814,2023-03-29 22:40:12,3666.25,Harrison-Martinez,Credit,Clothing,San Jose,USA,Cash,34,Others,Health service manager,40235.65,12635.35,Pending,No,True,116,Total go again.
f1f35429-6d84-4cd9-8df2-04b969da92db,WRFB97886223534221,2023-03-29 23:48:22,3004.62,Neal-Graham,Debit,Food,Houston,USA,Online Transfer,65,Female,Social worker,27281.36,675.98,Failed,No,False,93,Begin moment take.
1b2f4b8c-c6c0-4c96-82b8-428a9a74768a,OQGO15104136777679,2023-03-29 23:57:21,2947.8,Garrett Group,Credit,Electronics,Philadelphia,USA,Credit Card,45,Female,Glass blower/designer,32029.49,19166.11,Success,Yes,False,204,Something imagine view method top manage.
4b995892-e6d6-4259-95ac-17a5c822b169,MUVK28544305236141,2023-03-30 00:12:57,1369.9,"Chandler, Morgan and Hardy",Credit,Entertainment,San Antonio,USA,Online Transfer,32,Male,"Investment banker, corporate",108271.98,5598.92,Failed,Yes,True,308,Past piece anyone decide girl store.
bbceb633-a7d1-4398-ac66-1bf6229825ce,QKKF61728270261259,2023-03-30 01:25:52,3790.05,Allen Group,Credit,Travel,Dallas,USA,Cash,51,Others,Scientific laboratory technician,97342.59,4730.94,Failed,No,False,12,Quite difficult particular while dinner ask worry.
b0e9f836-b8eb-437f-8a95-5f62a9befa08,EKQB00963180098633,2023-03-30 01:44:42,3395.53,Coleman LLC,Credit,Entertainment,Dallas,USA,Online Transfer,44,Male,,131762.83,2145.21,Failed,No,True,178,Machine class detail crime system eight.
608c44f7-adcd-4c31-bf2b-325d94b99501,OGFQ16291087392219,2023-03-30 03:32:31,4569.97,"Wilson, Greer and Warner",Debit,Shopping,Dallas,USA,Debit Card,61,Female,Technical sales engineer,146082.96,688.3,Failed,No,False,35,Market partner window war consider message apply phone.
424f2082-18aa-4c33-ad47-5c919c7c506a,WGMZ01863994541384,2023-03-30 04:07:22,3415.0,Walker Inc,Credit,Housing,New York,USA,Cash,39,Female,Archivist,21979.28,10071.31,Failed,Yes,True,30,Consumer accept yard among much because military.
7c35bc25-5378-4d48-9cc8-bb6eb2234c8f,MSMU15884452364941,2023-03-30 05:39:39,5111.34,Watson LLC,Debit,Electronics,Phoenix,USA,E-Wallet,40,Others,Building services engineer,109691.44,6917.98,Failed,Yes,True,323,Out appear television newspaper condition.
f2148f5c-2c5d-4904-8718-56559644f8b7,ZWKX08983094134909,2023-03-30 05:53:22,1541.18,"Jones, Perry and Butler",Credit,Grocery,Houston,USA,Online Transfer,26,Male,"Merchandiser, retail",141960.13,3340.54,Success,No,False,338,Air certain everyone manage whose.
fe9ed83c-d789-4cf7-a0fa-ff277c1be44d,VDEW99650826958264,2023-03-30 06:00:43,4101.08,Garcia-Vazquez,Debit,Travel,San Antonio,USA,Debit Card,31,Female,,114627.83,16160.62,Pending,Yes,False,414,Figure theory best away quickly government world.
bd462331-dc68-4dc0-a212-6c495253fb41,ZJFF98359667715390,2023-03-30 09:40:46,1410.55,"Mckenzie, Jones and Clark",Debit,Savings,San Antonio,USA,Online Transfer,62,Others,Translator,35385.72,18244.74,Success,Yes,True,90,Inside subject every firm treat.
43c60747-de24-45a2-8669-1656a687e0a2,XXGZ44486722883904,2023-03-30 11:09:35,2420.61,Kline LLC,Debit,Transport,Houston,USA,Debit Card,29,Others,"Engineer, materials",129094.33,4494.89,Success,Yes,True,271,Billion character around food by forget range.
cc11efb0-47aa-42f0-aecc-4e4b4924576f,KIWC20122759500260,2023-03-30 11:44:19,4621.15,Meyer and Sons,Debit,Entertainment,Philadelphia,USA,Cash,20,Others,Holiday representative,106381.56,386.57,Pending,Yes,False,329,Standard environment discussion mother let customer line close.
7eb8ec23-97de-4007-83c7-28d2e427b7cc,VAVA97735496259590,2023-03-30 12:23:26,526.1,Oneal-Martin,Debit,Savings,Houston,USA,Cash,23,Male,Garment/textile technologist,59449.99,3565.57,Failed,Yes,False,145,Player environmental myself dinner.
635b7d95-805b-4f37-a0d9-35c54ec5252e,JATP52606654311309,2023-03-30 14:45:24,1480.77,Olsen Group,Credit,Savings,Phoenix,USA,E-Wallet,70,Female,,147178.12,16203.33,Success,No,True,163,According serve science notice.
850f1648-5d19-4f9e-9023-5195cdc348f4,LVKV77051865067996,2023-03-30 15:10:16,52.93,Tucker-Roberts,Debit,Electronics,New York,USA,Credit Card,59,Female,Medical technical officer,57218.01,5286.63,Success,No,True,168,Fast statement tough summer sing whose find.
e22865aa-b781-44cb-92d7-a3a2428f2ed7,LJIK27861095472874,2023-03-30 15:20:26,330.65,"Wright, Freeman and Fisher",Credit,Transport,Chicago,USA,Cash,37,Male,"Administrator, charities/voluntary organisations",98666.92,6470.64,Failed,No,False,167,Include son per morning exist interesting.
f70a4aff-df63-4d14-afbf-e4087e01b542,THXF32367365401973,2023-03-30 15:55:17,507.89,Hudson Inc,Debit,Shopping,Houston,USA,Online Transfer,69,Others,Phytotherapist,139096.55,11632.39,Success,Yes,True,435,Perhaps rich thank people base so.
5ec5557c-deca-459f-880c-f5a05906f0c9,RKIW04450398638346,2023-03-30 16:36:19,1979.28,Sellers LLC,Debit,Electronics,Chicago,USA,Online Transfer,39,Male,"Engineer, agricultural",120492.77,7049.09,Failed,No,False,63,Stuff its clearly factor force.
6c866662-129a-4e8f-a9f3-dfa4169945fd,MRSO45371473204319,2023-03-30 17:21:58,4907.11,"Meadows, Mann and Hunt",Debit,Healthcare,New York,USA,Cash,51,Female,"Teacher, special educational needs",33319.03,5724.13,Success,No,True,235,Wonder bit interesting strategy process.
61707db9-caa3-4832-8345-3f875f182cab,SGGH29986515902578,2023-03-30 19:12:59,3406.84,Rodriguez-Khan,Credit,Utilities,New York,USA,Credit Card,44,Female,Geophysical data processor,112359.23,12297.03,Pending,Yes,False,78,Chair response key mother many allow shoulder.
6f8c2a94-d8c8-4564-9493-584d7f25b124,JNWZ57481452528886,2023-03-30 20:41:13,3876.37,Allen-Wilson,Debit,Education,San Jose,USA,Cash,32,Female,"Designer, television/film set",64267.72,10089.04,Pending,No,True,479,Garden rate others.
8a14c4d3-02f8-4c9c-b6fe-d794de760b17,HCMU42128265859702,2023-03-30 20:45:21,2607.07,"Davenport, Casey and Gomez",Debit,Food,San Diego,USA,E-Wallet,28,Others,Educational psychologist,77651.06,2167.02,Failed,No,False,117,
a991aff6-67ab-4dea-a178-45efa4478079,MSBJ39878889994984,2023-03-30 21:22:09,947.01,Sullivan Group,Credit,Shopping,Los Angeles,USA,Cash,57,Others,Retail banker,83544.03,6521.94,Success,No,False,328,Identify common cost make.
173a8b87-4060-40f9-b3df-7c37eac753f3,OXRA47994126428879,2023-03-30 21:46:50,2288.3,"Palmer, Hoffman and Martinez",Debit,Grocery,Phoenix,USA,Credit Card,48,Male,Interior and spatial designer,88431.61,4622.54,Pending,No,True,411,Future style when money author a into.
df0be441-68fa-467d-bd62-df595427b83f,CNUD19540627890880,2023-03-30 22:35:56,3815.12,Spencer LLC,Credit,Electronics,Chicago,USA,Debit Card,70,Male,Clinical molecular geneticist,71921.28,15441.62,Pending,No,False,189,Goal most great tough work your now whether.
158252bf-9558-44b7-a60d-92dabf8ff686,PQLG98745736414928,2023-03-30 23:09:14,1264.16,Woodard-Garcia,Debit,Electronics,San Antonio,USA,E-Wallet,53,Female,Optometrist,132439.45,1676.12,Pending,No,True,434,Really fill practice phone decade entire student drop.
1230d760-7f95-422d-b254-bd052dc5b3f2,RCFS16350496026676,2023-03-30 23:20:30,813.18,Figueroa-Chang,Debit,Housing,San Antonio,USA,E-Wallet,29,Male,Analytical chemist,70482.86,2876.01,Failed,No,False,9,Effect oil community debate foreign reduce represent.
d5d995e1-fbee-45b6-a413-ba1fd9202681,MWYM51517477234366,2023-03-30 23:50:27,3591.3,"Lynch, Norman and Thomas",Debit,Electronics,Houston,USA,Cash,37,Female,"Surveyor, quantity",84198.53,5590.56,Failed,No,False,185,Ever draw total easy industry growth.
47fb03bb-e26b-4c51-b26a-487d44fb2523,VXBR96586146921193,2023-03-31 01:00:54,3776.19,"Sexton, Baxter and Gutierrez",Credit,Shopping,Phoenix,USA,Credit Card,49,Female,"Administrator, education",85404.72,8526.74,Success,Yes,False,14,Outside near interview trip man true.
182b89fb-a9b4-44a2-b716-70efd61f9d88,UPMG07287275731829,2023-03-31 01:19:39,2351.35,Hill-Krause,Debit,Fitness,Houston,USA,Cash,37,Others,Engineering geologist,59742.26,1106.69,Success,Yes,False,152,Citizen no series ahead.
44b044e3-457f-45e7-9a12-eee75ede3baf,XYEZ88156596040287,2023-03-31 03:02:03,1351.11,Lyons-Freeman,Credit,Transport,,USA,Cash,67,Male,"Administrator, sports",132124.61,15076.92,Failed,Yes,True,103,Increase price time others.
4a8b29f4-5149-4b2b-8f37-4296659d3a00,HQZR70571629847548,2023-03-31 03:07:12,2353.51,"Adams, White and Foster",Debit,Shopping,San Antonio,USA,E-Wallet,20,Others,Local government officer,30636.43,19104.87,Success,Yes,False,153,Turn board movie food recent baby either doctor.
4e2ca337-f966-40d7-9b7d-d88cc5bf921d,SKQC07719676741660,2023-03-31 05:11:36,2968.03,"Harris, Carr and Fisher",Debit,Grocery,Dallas,USA,Online Transfer,54,Others,,140025.42,11911.87,Success,No,False,226,Son mother later improve form media.
3f755d6b-69bb-4aa2-abb7-e52714df264b,JCKZ57813731421756,2023-03-31 05:11:38,2529.19,Briggs Inc,Credit,Grocery,Chicago,USA,Online Transfer,31,Female,Architect,67616.45,7294.47,Failed,Yes,True,38,Floor choice fear.
245c7876-d1a4-4605-bffe-4cda5cce4dac,MPCI85819701501967,2023-03-31 05:17:08,3717.65,Goodwin and Sons,Credit,Entertainment,Phoenix,USA,Cash,39,Male,Health and safety inspector,87736.65,13915.36,Pending,Yes,False,418,Baby room practice say as.
9af843a7-0ccd-4674-9259-540f639b4151,PCWL87544963242466,2023-03-31 05:35:56,2564.97,"Estrada, Velazquez and Young",Debit,Clothing,San Jose,USA,Cash,63,Female,"Teacher, primary school",97174.12,19206.9,Failed,Yes,True,427,Ability policy operation.
e3c02a4a-22fb-405c-9181-3f36740d0b24,OXEO90833509025425,2023-03-31 05:35:57,3138.21,Bell-Sheppard,Credit,Utilities,San Antonio,USA,Debit Card,28,Others,Probation officer,75949.11,340.21,Success,No,True,365,Least cold out include.
3c7f1841-b41a-44d6-9a16-9703d2bb9551,BHNW79889373630152,2023-03-31 06:28:41,3163.2,Ramirez-Adkins,Debit,Electronics,New York,USA,Debit Card,61,Female,Management consultant,44562.7,16270.99,Failed,Yes,False,352,Authority room very easy seven.
fc539b76-8b70-44c2-8918-5beba46931e1,CWMU20172951266086,2023-03-31 06:33:43,2720.17,Gonzalez-Garcia,Credit,Shopping,New York,USA,Online Transfer,42,Others,Forensic scientist,115006.97,9261.03,Failed,Yes,True,200,Per nation others later.
e28720da-77a5-497e-8db1-63bdb33da022,QIHA44342464522039,2023-03-31 07:18:44,4040.33,Gray-Lopez,Debit,Food,Houston,USA,Online Transfer,23,Female,,124578.28,12941.76,Success,No,True,488,Real past heavy race value.
9117c540-12e7-4255-b6ab-7d2a49f39c7f,SFAE13482024633832,2023-03-31 07:35:12,2939.14,"Morrow, Hartman and Callahan",Debit,Electronics,Chicago,USA,Credit Card,45,Others,Systems developer,79298.23,6080.78,Pending,Yes,False,125,Crime city issue point court large.
3f81dd9b-161c-4e29-af46-f0535499a8fc,ZCDS79218316088745,2023-03-31 07:35:40,464.52,"Holder, Morrow and Adams",Credit,Food,Phoenix,USA,Cash,56,Male,Publishing copy,85554.35,18298.16,Failed,No,True,167,Agree information indeed Mr practice morning.
9f2843d0-3040-496d-bf62-7eacbfc3fc4e,YICN85845369810534,2023-03-31 07:46:41,3244.04,Tyler-Blake,Debit,Education,Chicago,USA,Credit Card,61,Female,Paramedic,45217.48,5526.78,Pending,Yes,True,74,Sing Mr politics ability.
35e53e6e-660c-48ec-9130-e9764818a9b9,OXBT78525399138541,2023-03-31 08:21:04,4573.64,"Mcgee, Morgan and Clark",Debit,Savings,Los Angeles,USA,Credit Card,68,Male,Bookseller,134727.56,17859.92,Pending,No,True,345,Feeling others institution benefit high green about.
1f531305-7347-4afc-9def-89e9bd4c51db,DKKR49738400811052,2023-03-31 09:12:43,3109.94,Gordon Ltd,Credit,Clothing,San Jose,USA,Debit Card,40,Female,Medical illustrator,90539.19,12186.96,Pending,No,False,469,Across sure figure will seek.
e0581b3a-2f69-493f-98b9-65657edd578b,NOBS96087496122983,2023-03-31 09:16:25,1924.44,Brown Group,Debit,Electronics,Philadelphia,USA,Credit Card,19,Male,Teaching laboratory technician,34655.5,10842.85,Failed,Yes,True,464,Across impact guess human most collection.
3f273d67-e809-44a0-be1a-0f2580802c90,EAGP60207073736680,2023-03-31 09:58:09,450.2,Young-Robinson,Credit,Fitness,,USA,Cash,65,Female,Agricultural engineer,98747.36,5154.19,Success,No,True,334,Two development per what commercial size.
97ee3ba6-785f-4c29-93b0-49846e6ae2b3,RGOU74354047625395,2023-03-31 11:20:03,1563.12,Simpson-Foster,Debit,Fitness,Los Angeles,USA,Debit Card,54,Female,Tax adviser,114395.89,13373.22,Failed,No,False,232,Deal live find child course part thing.
ba213a16-e234-48b7-b1ac-105853a43d20,LVUR19277244376456,2023-03-31 12:21:15,4727.59,Bates-Aguirre,Debit,Grocery,Phoenix,USA,Online Transfer,40,Others,Production manager,108195.86,13332.75,Success,No,True,208,Bill whatever kitchen himself enter.
f6bff142-14c6-4b09-8d7b-8f8ef3daa7ab,WCWT71408346954495,2023-03-31 13:48:00,2165.09,Hall and Sons,Debit,Clothing,San Diego,USA,Online Transfer,42,Others,Administrator,42968.13,17032.22,Pending,Yes,False,243,Minute pass thank total star.
0bdc26b2-e0a0-42e6-82f7-c132ec5845ac,QXZZ09420796199097,2023-03-31 16:07:35,5091.69,Dunn Ltd,Credit,Grocery,Philadelphia,USA,Online Transfer,32,Others,Structural engineer,36168.77,16154.03,Success,Yes,False,157,Possible student start catch there market wind.
df344278-576d-4ffe-9535-22b5b3693e78,UBIZ71649545844657,2023-03-31 16:48:22,2582.97,Moore-Morton,Credit,Education,Dallas,USA,Debit Card,56,Female,Gaffer,61534.28,12376.22,Failed,Yes,True,471,Black continue picture agreement and budget join.
fe824654-ae13-479a-b4af-50115237630e,TDSK80008416267501,2023-03-31 18:39:10,4299.3,Snyder-Neal,Credit,Grocery,Houston,USA,Online Transfer,56,Others,Marine scientist,42962.88,8665.04,Pending,Yes,True,114,Us high strong early late against.
a44ffa20-b997-4698-aaa1-a3443b024598,FVND12312616324888,2023-03-31 20:16:10,1545.41,"Williamson, Snyder and Baxter",Debit,Travel,Chicago,USA,Credit Card,19,Male,Outdoor activities/education manager,46573.82,17131.45,Pending,Yes,False,256,At author born other candidate son everybody.
