Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
39461657-30c3-4a7b-84e3-85698bd19f3d,UYDY79890330393758,2024-03-26 19:10:52,1888.39,Cooper-Wilson,Debit,Healthcare,Dallas,USA,Credit Card,61,Others,Financial trader,72115.87,19552.95,Pending,Yes,False,323,Raise in price work.
53f87da6-52f3-4dde-8311-e8bb35beb722,GFMZ76311431075398,2024-03-26 19:46:30,2845.33,"Graham, Moore and Burns",Credit,Entertainment,Philadelphia,USA,Debit Card,38,Male,TEFL teacher,43176.59,18762.67,Success,No,False,7,Rock commercial great official husband expert prove.
71cdf126-e918-483b-aa14-18af92bee389,VACO31671560587905,2024-03-26 20:16:13,2921.83,Jones-Thomas,Debit,Healthcare,,USA,Online Transfer,67,Female,Television production assistant,100370.89,1706.65,Success,Yes,False,48,Per worry animal customer between employee.
35112022-ad7d-485e-a4ad-09e6c2156f1d,DRNC42293554592055,2024-03-26 21:48:13,2691.5,"Williams, Christian and Wright",Debit,Fitness,San Diego,USA,Online Transfer,23,Male,Mudlogger,141389.99,9737.87,Failed,No,False,285,Scene condition benefit not character beautiful.
5a3d9526-0509-4942-b251-1a4c874fcbc2,VVNQ76164819807704,2024-03-26 22:23:39,3280.18,"Cline, Green and Lopez",Credit,Entertainment,Houston,USA,Cash,68,Female,"Engineer, maintenance (IT)",92123.35,17840.58,Pending,Yes,True,111,Attention state three step road sea he.
9434c408-b9cd-4f91-998d-64242b6a0a2a,ECEY00416485155964,2024-03-26 22:54:08,4256.64,Ho-Brown,Debit,Housing,,USA,Credit Card,36,Others,"Editor, film/video",42605.73,10007.48,Success,Yes,True,81,Plant scientist along low pass.
cf82d56d-a878-44d0-bfd3-88d6fa816ef2,XYOX06693548910211,2024-03-26 23:08:14,49.43,"Guerrero, Jones and Anderson",Debit,Fitness,San Diego,USA,Debit Card,50,Female,"Production assistant, radio",35661.14,17670.26,Failed,Yes,False,315,According today high writer reason.
64551e0a-8ee4-4eaf-85dd-ff00bb18ac35,CXIT80084755577343,2024-03-27 01:18:02,2061.66,Reeves Group,Debit,Shopping,San Diego,USA,Cash,68,Female,"Teacher, primary school",41174.84,8374.64,Failed,Yes,False,251,Can future resource still human respond war.
b640d9b6-2cb7-44df-b511-30e3ed54ec7c,HVCC40215308040276,2024-03-27 01:50:18,4425.7,Gregory PLC,Credit,Utilities,San Jose,USA,Cash,54,Male,Commissioning editor,62839.2,19867.9,Failed,No,True,192,Or open hair but appear south.
b312be2d-8413-4bbf-9099-d59809cc6291,HVCC40215308040276,2024-03-27 02:14:25,4425.7,Gregory PLC,Credit,Utilities,,USA,Cash,54,Male,Commissioning editor,62839.2,19867.9,Failed,No,True,192,Or open hair but appear south.
61bced96-f4dc-490a-9934-91a14ba384f3,WAAG45688486573744,2024-03-27 02:40:38,2533.25,"Ferguson, Pennington and Roth",Credit,Entertainment,Los Angeles,USA,Online Transfer,22,Others,Management consultant,95468.79,19061.8,Success,Yes,True,429,Left try fund any.
b51a94d7-2e70-4307-be68-eabb9aa6741a,LWSL38875598759204,2024-03-27 02:53:19,2188.79,"Alvarez, Cohen and Melendez",Debit,Travel,San Jose,USA,E-Wallet,43,Female,"Therapist, horticultural",51096.88,4787.2,Failed,No,False,295,Born share establish give think even air.
631cbb79-fba2-48fe-9892-ff509885a496,JABH03151861759896,2024-03-27 03:35:06,2013.39,Perez Ltd,Debit,Entertainment,Houston,USA,Cash,27,Others,Probation officer,144401.23,2266.56,Pending,Yes,True,159,Individual include she.
d923d939-ad6b-4b43-bf2b-f1fbd44007ae,SWRQ68345273466661,2024-03-27 04:07:48,5055.47,Morrow PLC,Credit,Housing,Houston,USA,Online Transfer,41,Female,Paediatric nurse,41245.19,19924.29,Failed,No,True,221,Ever laugh determine do smile need talk cell.
ca953a09-893c-421b-88cd-49a18210142d,NOMV35367355896070,2024-03-27 05:18:16,1750.67,Kramer PLC,Credit,Travel,Dallas,USA,Cash,20,Female,,107387.33,18179.62,Pending,No,False,64,Perform other indeed lawyer page beat suffer.
a9d9306c-166f-4c1f-8bfb-b703acdb01ca,TOER42680928261641,2024-03-27 05:24:09,2773.1,Parrish-White,Credit,Grocery,Dallas,USA,Debit Card,70,Others,Barrister,42548.63,16949.78,Failed,No,True,0,Stay thousand person our wife beat involve.
47adf145-5c77-44e2-8657-0b3e7ad4cbe0,KNQT91085877707501,2024-03-27 06:03:07,2234.91,Chavez Inc,Credit,Clothing,Chicago,USA,Online Transfer,47,Female,Telecommunications researcher,66098.78,5094.39,Success,No,False,364,Enter move sometimes condition.
2b10954d-dff1-45f6-9029-7da60e4cce26,CLGK34660756999449,2024-03-27 08:24:09,1503.69,Knight-Day,Debit,Grocery,Phoenix,USA,Cash,64,Male,Sports administrator,111927.59,12795.56,Pending,Yes,True,383,Treat store tell price involve common near.
06955173-ad47-42a8-ae1c-ebf916d13e1f,ZCLV16025298670766,2024-03-27 09:03:41,4291.0,Patrick-Cross,Credit,Fitness,San Diego,USA,Cash,25,Female,"Nurse, mental health",57494.56,9848.73,Pending,No,True,110,Agency line apply break church interesting third west.
322bd942-82a0-43e0-b7cd-fc14e7ddeaa1,UZDF29547034899319,2024-03-27 09:58:21,3868.99,"Reilly, Edwards and Schmidt",Debit,Savings,Phoenix,USA,Online Transfer,45,Female,Logistics and distribution manager,30393.29,16107.45,Success,No,False,9,Once go even improve.
51d94a5e-c2ba-4cef-94a3-46a5406919ac,KBEY67153455740449,2024-03-27 10:22:09,2688.06,"Riggs, Pierce and Lopez",Credit,Entertainment,Chicago,USA,E-Wallet,35,Female,Armed forces training and education officer,110678.79,8468.49,Failed,No,False,136,Popular eight see most so.
cd41fc28-3079-4c01-b38c-47b17ba3dcf3,CMLR12920592294115,2024-03-27 10:58:45,577.65,Tapia-Holmes,Debit,Travel,Philadelphia,USA,Credit Card,33,Female,Historic buildings inspector/conservation officer,57795.86,2304.21,Pending,Yes,True,480,Financial page pressure produce fine political.
c1f9aa01-9000-48a5-b058-7ba01a29c12a,XXTH34500419511303,2024-03-27 11:32:18,2353.14,Johnson-Shannon,Debit,Savings,Dallas,USA,Credit Card,60,Male,Dentist,114310.77,13396.19,Failed,Yes,True,496,Fall take example report professor gas.
b7db0290-a69b-4277-b047-c61db0b6d3f6,UNBE76934779660548,2024-03-27 14:04:00,86.49,"Mueller, Brown and Williams",Credit,Education,Philadelphia,USA,Online Transfer,31,Female,Equities trader,96835.7,12218.78,Failed,No,False,114,No white the fund method politics.
05382315-1724-411d-a917-807262c513fd,ZGVK96278387776540,2024-03-27 14:16:07,2393.22,Bowman-Lawrence,Debit,Transport,Phoenix,USA,Credit Card,40,Others,"Engineer, drilling",95052.99,11100.53,Pending,No,False,203,Realize short particularly ask.
3fa554ed-5d6b-4c77-b16a-49aea37cc1c9,IBQL20633461189787,2024-03-27 14:21:24,3063.7,Campos Inc,Debit,Food,Dallas,USA,Credit Card,51,Female,Gaffer,43389.56,12357.71,Success,No,True,20,Soon what begin state allow year.
853a873a-6a48-46e7-8f21-587f16441ddf,EMYT71870153987405,2024-03-27 14:26:28,2688.63,"Baker, Kim and Brown",Credit,Utilities,Phoenix,USA,Debit Card,33,Others,Heritage manager,89863.93,13326.86,Success,No,False,65,Across leg who western rich important key.
7a241af2-8a87-433a-884d-885785c72552,WRGJ94283527060771,2024-03-27 15:00:41,5269.28,Smith PLC,Credit,Food,Chicago,USA,Credit Card,44,Others,Advice worker,140477.79,10324.47,Success,Yes,False,463,Help add big friend white strategy.
d36a9215-ace4-415b-951f-999f5e8c13fc,CEDM69481001123301,2024-03-27 16:46:00,4329.63,Fernandez Inc,Debit,Grocery,,USA,Credit Card,19,Female,Manufacturing systems engineer,77264.51,19914.08,Success,No,True,92,Realize name newspaper.
5dfbb4b2-1fe3-492a-90ef-1ab1dd0885d3,MHSD60076941658701,2024-03-27 17:25:20,1446.17,Reynolds-Stewart,Credit,Clothing,San Antonio,USA,E-Wallet,55,Others,Academic librarian,108400.95,12540.13,Pending,Yes,False,482,Gas own guess a certain respond though.
575bc1c2-79f9-47c3-a2fc-bdae9652e3db,WSAK34975744510159,2024-03-27 17:41:28,2267.85,"Garcia, Bailey and Wagner",Debit,Clothing,Chicago,USA,Credit Card,45,Others,Dancer,92529.84,871.0,Success,No,True,126,Arrive cold scene yes.
f7eb717b-19e5-4933-a725-cf9767f5b06d,PVTG07004666052261,2024-03-27 18:00:44,286.37,"Hernandez, Smith and Fowler",Debit,Savings,Philadelphia,USA,Cash,29,Male,"Surveyor, insurance",90513.13,19225.81,Pending,No,False,63,Old manage than group owner.
d555f5ed-f91a-4ec9-af47-446a88f16851,GXMK97268395070513,2024-03-27 18:01:02,1092.84,Martin Ltd,Credit,Shopping,San Jose,USA,Cash,22,Male,Magazine journalist,70462.15,18257.98,Pending,No,True,51,Wonder reflect pressure identify challenge lawyer.
a7c63bcf-3ba1-4b26-a837-f1c562e7d4ab,ILDG00501985754738,2024-03-27 18:33:06,4451.43,Campbell-Roberts,Debit,Housing,Los Angeles,USA,Cash,24,Male,Office manager,58411.37,10945.95,Success,No,False,13,Answer figure eye example country.
145bbbfa-1ac9-486f-bd50-b86058cd0066,GVFH54337453656026,2024-03-27 18:33:14,3858.63,"Thompson, Gutierrez and Gray",Credit,Healthcare,New York,USA,Debit Card,37,Male,Haematologist,93621.58,11171.14,Success,No,False,196,Control west tree wide eat by.
03ae3f72-4dfd-45e2-bb72-e1643bfd664e,LSNY69914982504616,2024-03-27 20:17:29,4970.89,Walsh Group,Credit,Transport,San Jose,USA,Debit Card,26,Others,Catering manager,148790.64,10268.86,Success,No,False,353,Try guy teach employee.
3883eaf7-869c-45e8-9d24-80e471747b64,COAA01889475786218,2024-03-27 21:10:50,4071.32,Myers Group,Credit,Transport,Houston,USA,Online Transfer,48,Female,Chief Marketing Officer,46584.1,15903.55,Failed,No,True,115,Crime difficult a once stand five capital side.
6b9b9eec-3e52-415f-b3eb-a1b4ca9c335b,QOVW65964718175340,2024-03-27 21:21:22,4053.02,Cunningham-Hernandez,Credit,Transport,Chicago,USA,Credit Card,52,Others,"Development worker, international aid",88895.81,14512.77,Pending,No,False,268,Capital everybody simple.
a1cddfff-daf9-4448-a73f-4d3d5eb0616f,OWJE46847325506529,2024-03-27 21:36:59,5027.43,Collins LLC,Credit,Entertainment,San Diego,USA,Debit Card,34,Others,Heritage manager,139013.5,2450.59,Pending,No,False,51,Section learn well anything parent.
5dec5ab5-e4e3-4f5b-9deb-f594da7037e8,QLBI48526023547224,2024-03-27 22:44:39,4985.9,Jones-Calderon,Credit,Healthcare,San Jose,USA,Cash,50,Male,Sports development officer,36827.48,321.59,Pending,Yes,False,70,Indeed rather probably.
1a2d7df7-4763-46c2-8ecd-483de32eedf7,IPQW48605641310666,2024-03-27 22:49:56,1935.18,"Hall, Beltran and Huff",Credit,Transport,Phoenix,USA,Cash,39,Female,Quality manager,118840.68,11486.17,Success,Yes,False,14,Manage church thank.
3f08b603-f4b6-4e6b-8104-ce30ede9936b,VDXX60641668135763,2024-03-28 00:20:32,1828.08,Hamilton PLC,Credit,Entertainment,San Diego,USA,Cash,51,Male,Firefighter,136936.87,19637.83,Pending,No,False,357,Arm nation voice after since quickly table standard.
8ea24003-82c5-4c66-91a3-d75262b673e2,EBEW15262076795757,2024-03-28 03:43:21,3990.39,Spencer-Gibbs,Credit,Utilities,Chicago,USA,Debit Card,56,Male,Writer,104905.44,369.67,Failed,No,True,220,Decide far together national morning change significant.
3ac1d67b-15d9-4a13-b916-052362d2f151,FIKL33756569764878,2024-03-28 03:53:06,2635.32,"Stewart, Chapman and Cross",Credit,Clothing,Los Angeles,USA,Cash,37,Male,Medical technical officer,119067.68,14277.86,Failed,No,True,188,Instead bill degree myself writer.
52f0f8b2-c24b-4878-8ac7-17f49369a88d,MXIQ01051184264102,2024-03-28 05:44:47,3124.14,"Ferrell, Lawrence and Howell",Debit,Education,San Jose,USA,Debit Card,18,Female,Armed forces technical officer,98000.76,4013.86,Success,No,False,411,Sure between raise quickly.
4f8d827b-8c6f-46ec-9100-6ec6004ac31a,PGUA38200003901108,2024-03-28 05:50:27,3490.75,Anthony Ltd,Credit,Entertainment,Philadelphia,USA,Credit Card,68,Female,"Engineer, materials",118781.84,8796.65,Success,No,False,124,Pay pressure anything option.
e95c2770-1a93-4e02-8851-23b985cb7ca3,NLYO29976656206703,2024-03-28 06:29:00,343.48,Miller Inc,Credit,Utilities,Dallas,USA,Credit Card,55,Others,Health and safety adviser,76659.17,12098.51,Failed,Yes,False,322,Late PM bad can upon.
7091365f-bbb4-4eb1-85bf-d165e785e4d8,CCHR85034236220334,2024-03-28 07:54:15,4141.7,"Holland, Small and Smith",Credit,Shopping,San Diego,USA,E-Wallet,38,Male,Speech and language therapist,54478.3,11098.17,Pending,Yes,True,439,Others upon heavy professional lose friend.
1c371b78-e42d-4610-b871-f866b11dcd2a,OXPB96422563851603,2024-03-28 09:59:09,1942.2,Cunningham Inc,Credit,Entertainment,Dallas,USA,Credit Card,70,Others,Community education officer,78939.31,11545.72,Pending,Yes,False,115,Bring fish air.
32ef8b6c-271e-4c02-925b-d68afa443c66,ZUEV24117715536731,2024-03-28 10:26:50,2882.81,"Davis, Duncan and Barton",Debit,Travel,Houston,USA,Credit Card,29,Female,Nutritional therapist,55503.57,10665.85,Pending,No,True,199,Manage college meet test particularly energy record day.
fbb8e379-4bce-407f-9789-95a0ccdd0f7b,HQDG70574103762265,2024-03-28 10:30:15,4366.41,Mccarthy-Bell,Credit,Grocery,Dallas,USA,Credit Card,44,Others,Product designer,104592.76,11980.13,Failed,Yes,True,66,Within read leader against.
64da8be1-a1ca-4e46-a6cd-4a2f00b549c7,CQZQ37606171255075,2024-03-28 12:11:18,5200.11,Holder PLC,Credit,Healthcare,Dallas,USA,E-Wallet,65,Male,Occupational psychologist,79086.83,8305.64,Success,Yes,False,314,Community rather glass word office.
3eeca4b8-7818-4939-a0e8-5902f75d6fd9,WIQA30073565826082,2024-03-28 12:36:13,3528.08,Roberson-Williams,Debit,Clothing,New York,USA,Credit Card,32,Male,Astronomer,38102.47,14613.09,Success,No,True,159,Yeah the his budget.
8995d924-28eb-4208-b4c2-b20996570444,RVUV70425377696732,2024-03-28 12:47:00,2638.74,"Baker, Cabrera and Potter",Debit,Education,San Antonio,USA,Debit Card,24,Male,Medical technical officer,54449.32,5638.29,Success,No,True,155,Small spring dark affect laugh loss ability.
bc7d61f9-fd06-4e85-ac9b-4ec23fdf9c76,LJND30873089720738,2024-03-28 13:10:44,3962.99,Thompson and Sons,Debit,Food,Dallas,USA,E-Wallet,35,Male,Mining engineer,41141.23,18639.19,Success,No,False,5,Process security tree subject.
5b80c5f7-ba33-4e7c-81e9-3c2cda0e5862,JOWD99120111628205,2024-03-28 13:38:28,2751.68,Luna-Anderson,Debit,Electronics,San Jose,USA,Credit Card,30,Others,"Restaurant manager, fast food",41671.07,9046.7,Failed,Yes,True,420,Door actually partner treat training history.
df8cf009-059e-443b-91e1-0a20b2da47b9,YYQD67238665606775,2024-03-28 13:44:41,4287.09,"Quinn, Rice and Peters",Debit,Entertainment,Dallas,USA,E-Wallet,63,Others,Science writer,53441.7,17362.28,Failed,Yes,False,172,Would almost perform our scientist represent.
ab98f802-9968-42bf-a5ef-83848ceecab0,WPJK37401268490856,2024-03-28 14:35:57,2012.22,Edwards-Combs,Debit,Travel,Philadelphia,USA,E-Wallet,47,Others,Child psychotherapist,51259.84,10762.75,Failed,No,True,456,Congress couple stage spend staff.
3c71488f-1766-4066-8682-e2cda9a57c2d,ZMPT88368636444981,2024-03-28 14:48:02,895.91,Williams-Mitchell,Debit,Fitness,New York,USA,Credit Card,20,Female,"Administrator, arts",129603.35,8579.46,Failed,Yes,True,58,Also main spend girl serious speak test.
96f7bc5f-99f1-4b7f-8cc6-dc7cdef5479b,ZSNU46738656904484,2024-03-28 16:20:38,2247.1,Larson-Mathis,Credit,Healthcare,Philadelphia,USA,Online Transfer,37,Others,Print production planner,91538.61,7985.71,Failed,Yes,False,147,
e060ce81-09eb-4b6d-b845-acbb573de5bd,KLSH50276749064122,2024-03-28 16:47:12,3854.98,Wallace-Richardson,Debit,Clothing,San Antonio,USA,E-Wallet,41,Male,"Therapist, speech and language",80754.48,6110.61,Success,Yes,False,245,Food box specific interview land allow model campaign.
3b75f6eb-9392-45bd-b17d-3b604f7ae76b,UIFK62860781384751,2024-03-28 20:54:07,4262.64,"Rowe, James and Wilson",Credit,Grocery,San Antonio,USA,Online Transfer,61,Others,Colour technologist,120678.75,1719.53,Pending,Yes,True,229,Admit watch inside business bar film.
804e7201-ca47-4c82-a99f-3d566660a824,XUUL35818985791721,2024-03-28 20:59:03,638.81,Williams Ltd,Debit,Utilities,Dallas,USA,Debit Card,66,Female,Building services engineer,55339.09,1040.58,Pending,Yes,False,441,Character school very activity edge unit.
481eafcd-16fe-4ada-9165-92a58716e921,YGRR18716946756892,2024-03-28 22:28:52,1348.98,"Ramos, Stewart and Kelly",Debit,Shopping,Chicago,USA,Credit Card,31,Male,Radio producer,149585.05,7042.68,Success,No,True,138,Value involve floor piece speak push.
59609b62-d0c0-4a3d-a6a8-aeb945a48842,LTTA52702599611435,2024-03-28 22:49:22,4246.86,"Evans, Snow and Kim",Debit,Travel,San Jose,USA,E-Wallet,41,Female,Transport planner,145501.03,5428.64,Success,No,False,222,Point doctor control old mean.
704b0244-f324-4daa-9cf9-244f642622e5,WCSR07027292942863,2024-03-28 22:49:26,2848.06,Smith-Morris,Debit,Electronics,San Diego,USA,Debit Card,69,Male,,35280.22,14631.7,Failed,No,True,105,Place exactly home.
6d0edd7d-4aca-4d4d-a5e9-9eb7b9fc378c,QPJP82563432510110,2024-03-29 00:21:49,1564.85,"Wilson, Cooley and Mills",Credit,Healthcare,Dallas,USA,E-Wallet,43,Male,Learning disability nurse,29978.17,3887.0,Failed,No,False,94,Expert maintain carry including stop than baby.
3af63598-ad50-4143-911a-7536143e48e1,AVGS66203858864078,2024-03-29 00:44:47,2878.18,"Rowe, Woodard and Hodges",Credit,Travel,San Jose,USA,Credit Card,69,Female,Gaffer,54269.57,11126.77,Pending,No,False,375,Majority fast economy daughter.
e7200786-161e-4e27-a6fb-6fb49bd46603,KLQU97990359717717,2024-03-29 00:58:48,4480.14,Bowers PLC,Credit,Entertainment,New York,USA,E-Wallet,55,Female,Insurance underwriter,77247.31,10106.91,Failed,No,False,165,Simple own win majority.
9ffe9003-d1ac-40e7-9b9f-4107cba0d741,GCDZ79494422832995,2024-03-29 01:32:49,2190.66,Gibson Inc,Debit,Education,Philadelphia,USA,Debit Card,62,Others,"Engineer, drilling",87918.07,9908.6,Success,Yes,True,295,Oil actually guy bar sign believe.
c63d13b7-b807-4c90-8587-e778b6ba9822,WWLQ92781259833991,2024-03-29 01:38:05,2391.34,"Mccall, Sanders and Hoffman",Credit,Clothing,San Antonio,USA,Debit Card,65,Others,Lexicographer,146390.63,8006.21,Pending,Yes,False,472,Tell force history alone smile firm.
9ba8511a-b8a2-475d-8bc6-e6a9cdbcf365,RLOB01092073786655,2024-03-29 02:41:40,3967.3,Brown-Bowers,Credit,Clothing,Chicago,USA,Credit Card,37,Female,Optometrist,69052.54,15644.69,Pending,No,False,462,Gas instead person health.
71bd6eda-8057-4f06-bb76-8bd87821fd33,ZPCL41766045689391,2024-03-29 03:33:53,1660.33,Potts-Lee,Credit,Transport,Houston,USA,Online Transfer,41,Female,"Surveyor, insurance",110105.37,12277.06,Success,Yes,True,227,Tend anyone husband film clear rate decade.
23b36a55-7815-4e27-9236-f136ed9c7524,VBFR92814989656917,2024-03-29 03:38:48,3794.55,Jones-Webster,Credit,Travel,New York,USA,E-Wallet,40,Others,Database administrator,122973.81,14977.92,Pending,No,True,418,Place budget cell spring.
a7df6f2a-5027-4627-a402-9eea7fdeb7ad,XHGC34241471897621,2024-03-29 03:41:28,1214.63,Chavez-Smith,Debit,Savings,New York,USA,E-Wallet,22,Male,"Runner, broadcasting/film/video",79418.08,13231.93,Pending,No,False,443,About simply bank social.
d1d2d99d-07a9-475d-bd95-ff310e4efe81,WLJF60062892238435,2024-03-29 03:47:05,511.35,Jones-Clark,Debit,Travel,Dallas,USA,Online Transfer,69,Male,"Clinical scientist, histocompatibility and immunogenetics",78346.77,14157.01,Success,Yes,True,256,Wide window great amount there.
f7c3001d-2135-49c5-b684-8e3a5e3019f0,OMTO50591739301055,2024-03-29 05:02:52,3600.72,"Williamson, Mitchell and Walker",Credit,Utilities,New York,USA,Debit Card,51,Others,"Restaurant manager, fast food",95241.35,19148.2,Failed,No,True,25,Leave organization ok sell heart.
9526e9a2-263d-4a36-9f22-ff1075e638d9,JLXU66363051281637,2024-03-29 05:59:51,2215.72,Black-Warren,Credit,Utilities,San Jose,USA,E-Wallet,40,Female,Environmental manager,89995.76,9615.82,Pending,No,True,116,Fund lose summer cold tonight.
afda7d88-1b84-4230-89c8-0fe0baef654b,VPLN74436322503246,2024-03-29 06:25:51,3266.8,"Strong, Griffin and Macdonald",Credit,Education,New York,USA,Debit Card,46,Male,"Buyer, retail",97094.34,8336.56,Success,Yes,True,408,Follow manage past join common.
38817b2c-3f5a-4863-b409-a6cdc50caba4,QUNL60022957034935,2024-03-29 07:16:37,2434.09,"Norman, Bryant and Garcia",Credit,Utilities,New York,USA,Debit Card,20,Male,Archivist,24313.24,10208.06,Success,No,True,339,Hundred might role such even rule.
