Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
e46b39f8-1e3b-420b-8941-42d45cb683af,ECSJ15176386189085,2023-04-18 23:36:38,4972.63,Arnold-Weber,Debit,Utilities,Philadelphia,USA,Online Transfer,46,Female,Local government officer,84960.68,11205.69,Failed,Yes,False,359,
4f397b9f-710b-453c-b20e-595b8e0a878b,GMUD59266866808079,2023-04-19 01:28:41,484.11,"Taylor, Rogers and Williams",Debit,Housing,San Jose,USA,Credit Card,20,Female,Health visitor,99535.47,2427.16,Success,Yes,True,276,Attack less sport.
8cdce5fc-b2d0-4ccd-8af7-a557627ee917,DRPM92082832308981,2023-04-19 02:43:03,696.05,Mendez PLC,Credit,Shopping,Phoenix,USA,E-Wallet,42,Female,"Psychologist, counselling",44841.36,13450.97,Failed,Yes,False,134,Face especially recently structure institution policy test.
6c2db116-4df1-45bb-99aa-7a5955f6f29f,NIKH49655156419678,2023-04-19 04:41:45,3713.77,Martinez PLC,Debit,Clothing,Phoenix,USA,Debit Card,47,Male,Food technologist,134377.84,17138.65,Failed,No,False,109,Argue same structure sea policy.
9106f20f-2a5c-4e2f-b703-c16f5415c9d9,XENJ47893785954176,2023-04-19 05:49:15,4794.11,Farley PLC,Credit,Transport,Los Angeles,USA,Credit Card,45,Others,"Surveyor, building",48068.58,16659.96,Pending,Yes,True,303,Matter product hard.
893dfc04-cc29-4494-9a5e-a89e37b2f539,MAHN69802764482943,2023-04-19 07:29:15,695.03,Carpenter-Mendez,Credit,Entertainment,San Diego,USA,Credit Card,39,Female,,105461.63,5002.15,Pending,No,True,373,Ball moment want.
74005ca0-dd63-4927-a19f-0c5b6ba6ca35,OSKM78587661217744,2023-04-19 08:10:33,1341.28,"Vasquez, Gonzalez and Day",Debit,Education,Los Angeles,USA,E-Wallet,38,Female,Animal technologist,128440.83,1627.31,Pending,No,True,481,Exactly can want court.
f6cdc09c-b9bd-4078-90b7-935944ca6581,EMZP79830020304330,2023-04-19 10:16:26,3018.01,Carr LLC,Debit,Electronics,Los Angeles,USA,E-Wallet,29,Others,Multimedia programmer,121982.46,2520.63,Success,Yes,True,25,Order security side eye.
3dbb93a6-2c66-46f1-822d-3cfec97aea5d,BQNW75226249152893,2023-04-19 10:56:54,864.15,Patton-Lane,Credit,Food,Chicago,USA,Online Transfer,54,Male,Armed forces operational officer,41097.69,17681.15,Success,Yes,False,297,Morning pull want tell market pretty.
33f6b3a9-badc-40e5-944e-3b41a3a6e75f,ZZNC69362408851632,2023-04-19 12:33:15,677.66,"Rodriguez, Spencer and Strickland",Credit,Electronics,San Diego,USA,Cash,24,Female,Public librarian,55645.64,2472.76,Pending,No,False,318,Contain produce cup deal.
9b3650eb-f28a-4056-892d-b91c792c5d27,CFUS57860694096003,2023-04-19 16:04:21,2870.57,Fischer PLC,Credit,Clothing,San Diego,USA,Credit Card,68,Female,"Accountant, chartered public finance",94991.51,1722.33,Success,No,True,107,National item answer keep interest.
a50a63b6-55a3-4976-a977-fde1d0467e37,SIGE15966829273073,2023-04-19 16:14:15,1893.16,"Ramsey, Kerr and Curtis",Credit,Clothing,San Antonio,USA,Debit Card,62,Female,Housing manager/officer,26978.41,12766.34,Success,Yes,True,342,
353a9a6a-28e3-4004-83fb-a62f5ae69f96,BTWG33963790203887,2023-04-19 16:44:43,3405.48,Warren and Sons,Debit,Transport,Phoenix,USA,E-Wallet,49,Male,,102746.16,17895.41,Pending,No,False,115,Particular argue board would try finally yes.
744ac4c7-906f-46e6-8d5d-40aaa095c290,CJJC66611772942067,2023-04-19 17:26:58,3913.1,"Garcia, French and Erickson",Debit,Shopping,Houston,USA,Cash,31,Female,Theme park manager,95276.15,338.36,Success,No,True,312,Type light age quality themselves do present.
2af760ba-ea0f-4915-bf0f-085e5aa30549,UILW48303860655128,2023-04-19 17:29:44,3633.63,Burke-Anderson,Credit,Education,Houston,USA,Online Transfer,64,Others,"Investment banker, operational",137936.22,1089.7,Failed,No,True,90,Participant imagine easy television job could cell message.
90a16800-634f-4b46-a500-9f0cfef9f6a2,PNSV68064554421578,2023-04-19 17:54:40,4874.3,"Mcguire, Young and Kim",Credit,Transport,San Antonio,USA,E-Wallet,19,Male,Chief Financial Officer,53630.77,19076.07,Success,Yes,False,50,Million piece much simple site prove participant.
11d0abe1-500d-4dd5-8029-1e88f9b7f284,HLGZ94118727429331,2023-04-19 18:25:42,3175.51,"Blackwell, Barker and Perez",Debit,Entertainment,Chicago,USA,Cash,52,Others,Dispensing optician,136400.85,16277.44,Success,No,False,493,Report measure today institution else.
b76c0443-63b1-4094-b458-d7ab0b0cd96c,AYNY25873608055822,2023-04-19 18:46:49,4419.23,"Williams, Murphy and Mccarthy",Credit,Travel,New York,USA,E-Wallet,62,Female,Tour manager,43429.67,8761.31,Failed,No,False,68,Physical those hold well evening family.
da8fdb3e-ede9-4b0c-ae90-59f8fcbe77d3,RSNO44359345716156,2023-04-19 19:24:36,2694.52,Thompson Inc,Debit,Healthcare,San Diego,USA,Debit Card,39,Others,Race relations officer,63708.63,6636.66,Pending,Yes,False,324,Happy difficult free week behavior concern price.
ba450630-0b30-4312-bc5b-44e7caea399c,UYEN33523175487713,2023-04-19 19:46:23,316.25,"Zimmerman, Torres and Rhodes",Credit,Grocery,Chicago,USA,Debit Card,37,Male,Financial manager,139733.03,7340.81,Pending,Yes,True,381,Center recently account low.
6176274f-be3a-439a-ad6c-2d229ced0c0b,ZWCR05257959900479,2023-04-19 22:10:40,3971.19,"Parker, Eaton and Byrd",Credit,Savings,Dallas,USA,Debit Card,66,Others,"Engineer, production",127977.0,19777.7,Failed,Yes,False,149,Mr suddenly interest former south concern.
968b654d-06bd-4172-9241-d5cc0bee3f55,WJZL54511755958398,2023-04-19 22:52:02,5089.52,Mcconnell-Wolf,Credit,Clothing,Los Angeles,USA,Credit Card,52,Male,Barrister's clerk,74028.3,10597.31,Pending,Yes,True,84,Time up property really begin.
0af1e6d4-db05-4ad8-8123-3f7b512217f9,PGVZ04997805501443,2023-04-19 23:49:42,4474.75,"Moss, Mitchell and Fields",Credit,Clothing,Chicago,USA,E-Wallet,34,Others,Banker,81700.43,6275.66,Success,No,True,58,Us enjoy management talk require world system.
9f06e1bf-8ae9-4a64-af75-087709e46167,IPBP30814142375745,2023-04-20 00:37:01,2637.8,"Miller, Travis and Jimenez",Debit,Shopping,San Antonio,USA,Online Transfer,56,Male,"Engineer, electronics",66873.96,13295.47,Pending,Yes,True,209,Nor sense upon national.
c6beefdb-a31f-4d21-bcec-30aa252cc8b4,EBDX35462127602508,2023-04-20 02:06:35,4209.03,Woods-Chang,Credit,Utilities,San Jose,USA,Debit Card,63,Female,"Engineer, energy",136494.97,6167.93,Failed,No,False,253,Person now action or.
626eddd0-b12a-4c70-946d-87bb0213ad02,RQEJ26559469890623,2023-04-20 02:38:22,2347.83,Barrera-Kelley,Credit,Housing,San Antonio,USA,Credit Card,63,Female,Veterinary surgeon,87437.84,19650.34,Pending,No,False,16,Determine dream sing cultural from everyone short.
d69e6fac-3b99-4046-8bf3-9d7da2de324b,ATYO90963515911753,2023-04-20 03:01:04,622.09,"Williams, Garrison and Pierce",Debit,Entertainment,Houston,USA,Cash,58,Female,Gaffer,97158.62,1605.28,Failed,No,True,352,Only test design wide here.
117aba7e-ab73-45ea-a43d-f10383adf6c2,LLGX16650434484661,2023-04-20 03:06:40,3631.67,Johnson Inc,Credit,Entertainment,San Jose,USA,E-Wallet,69,Male,Careers adviser,139369.47,17959.75,Failed,Yes,False,491,Any avoid game nothing bag.
dea02644-1d86-4297-93dd-f0bb8c9d39bd,HDIS39282235963472,2023-04-20 03:08:11,1965.7,"Gibbs, Horton and Rodriguez",Credit,Entertainment,Dallas,USA,Online Transfer,42,Others,Communications engineer,57315.47,9496.68,Failed,No,False,315,Evidence key later economic.
f5d8a0a6-52e9-4209-8364-961e496a4a54,BFED49161019953210,2023-04-20 04:22:11,3763.43,Stanton-Perez,Credit,Electronics,San Antonio,USA,Debit Card,18,Male,Senior tax professional/tax inspector,68505.38,15796.47,Success,Yes,True,458,Everything somebody reflect energy.
f668e724-f9a8-43ae-a3cb-ff2f8a8840f8,WAID04866718644262,2023-04-20 04:24:58,4976.43,"Green, Brown and Kim",Credit,Entertainment,Phoenix,USA,Debit Card,66,Female,Event organiser,121560.93,7982.25,Failed,Yes,False,415,
6f41caf0-0db5-4183-a0c5-b702a338f022,GQTE44900915422184,2023-04-20 05:20:01,3563.93,Paul and Sons,Debit,Travel,San Antonio,USA,Online Transfer,19,Others,Town planner,66817.37,3573.02,Success,No,False,466,Follow beat security kind.
b877e53a-5048-4e35-8712-0bff552d3ad7,XICU32459123141421,2023-04-20 05:28:11,603.33,"Harrison, Vega and Tucker",Debit,Fitness,Phoenix,USA,Cash,59,Female,Podiatrist,143111.77,14898.75,Pending,Yes,False,204,Available condition question region present.
7951bf0e-ad34-425c-bb80-b892a3accc41,MAPV15006652853004,2023-04-20 07:30:30,2080.55,Simpson-Eaton,Debit,Education,Phoenix,USA,Online Transfer,31,Others,"Engineer, broadcasting (operations)",95468.84,10093.58,Success,Yes,True,259,Fast protect watch skill.
879652b8-0af3-47d7-977e-457d06991f0d,IQFX88276343946357,2023-04-20 08:30:55,559.59,Pacheco-Travis,Debit,Education,New York,USA,Debit Card,54,Female,Outdoor activities/education manager,66975.67,4461.72,Success,No,False,176,Pressure main recognize yard Democrat series agree.
0919c942-73ca-4d71-a40a-e3657270e008,NOLC49753411573309,2023-04-20 09:15:44,2711.78,Martinez-Ramirez,Debit,Grocery,Los Angeles,USA,E-Wallet,40,Others,TEFL teacher,49417.26,1434.41,Pending,No,True,119,Pay suddenly sing according clearly cell plan contain.
5e0046c1-1e99-4cb5-abb3-55edafdbbada,JYGM54519160022265,2023-04-20 09:41:58,4327.39,Ford Group,Debit,Housing,San Diego,USA,Debit Card,24,Others,"Buyer, retail",34147.52,17114.56,Failed,No,True,328,Anything space difference.
ba2cab2f-f74e-4f8c-88d4-f3ca4845f38f,XKOM92778943191009,2023-04-20 10:24:09,369.7,Kelly LLC,Debit,Utilities,Philadelphia,USA,Cash,53,Male,"Civil engineer, contracting",59580.9,19335.01,Failed,No,False,330,Report result artist executive consider.
f2f269a2-60ab-4217-8a07-903b78a18a5c,IMBY12854997263150,2023-04-20 10:52:40,154.09,"Mack, Crawford and Thomas",Debit,Entertainment,San Jose,USA,Online Transfer,28,Female,Diagnostic radiographer,135404.02,3330.42,Success,Yes,False,247,Wind decide leg stock.
4f8c7708-42cf-44c6-b121-2aa0ebf30886,PWLR66626570438833,2023-04-20 10:53:45,3403.48,Hunter-Herrera,Debit,Clothing,San Antonio,USA,Debit Card,56,Male,"Radiographer, therapeutic",22804.61,17644.86,Pending,No,False,173,Right so then bag help find turn.
fa7f4406-1ab5-4f1c-b2ff-647c01764c8c,YRJW48237337912121,2023-04-20 10:56:57,3603.79,"Larson, Harris and Horton",Debit,Savings,Dallas,USA,Cash,41,Female,"Therapist, sports",24185.17,12522.49,Pending,No,True,426,Candidate maybe man rich author.
3adcb7f3-c6b2-40b7-bb69-0030332d5d25,ZAKC90854327163033,2023-04-20 11:45:01,3846.08,Fernandez LLC,Debit,Electronics,Houston,USA,Cash,44,Others,Clinical molecular geneticist,133222.61,10538.45,Failed,Yes,True,469,Animal morning little four company dinner.
04100832-ab4f-4f43-aa09-0f1d38de6f63,RTCT00002420127760,2023-04-20 11:47:33,1073.7,"Hart, Sloan and Trujillo",Debit,Food,Los Angeles,USA,Credit Card,53,Others,"Investment banker, operational",128402.01,2327.47,Failed,Yes,True,55,Wrong whom tax plant.
eafd5a3e-d30f-4c2b-bbc0-473fcde4d4a6,DAZE13125129311005,2023-04-20 12:02:11,3918.34,Parker LLC,Debit,Education,Houston,USA,Debit Card,55,Male,Chemical engineer,118411.67,4144.46,Pending,Yes,False,359,Successful fund protect fine huge challenge.
14c5f52c-7602-4826-ac3f-6b6e7e3cd129,AZGF88894897894172,2023-04-20 12:15:06,1310.06,Contreras Ltd,Credit,Food,Houston,USA,E-Wallet,18,Others,"Engineer, broadcasting (operations)",114495.16,11490.02,Failed,No,True,58,Last push personal find guess wall.
31491f7d-e6f1-4c27-8b00-abc4abe75a4a,ZNNW52548374417158,2023-04-20 12:17:56,361.24,"Downs, Murray and Erickson",Credit,Travel,Phoenix,USA,E-Wallet,43,Male,Risk manager,21251.41,3271.01,Success,Yes,False,483,Modern late write.
f2d60150-8968-41b3-a804-443653a10318,UPMG07287275731829,2023-04-20 12:27:44,2351.35,Hill-Krause,Debit,Fitness,Houston,USA,Cash,37,Others,Engineering geologist,59742.26,1106.69,Success,Yes,False,152,Citizen no series ahead.
33427438-e73a-4def-9f43-e3bb8b59eba9,PLBS50354513640294,2023-04-20 13:19:26,3044.47,Mathews-Clay,Debit,Clothing,San Diego,USA,Online Transfer,26,Female,"Nurse, adult",34195.3,19489.48,Pending,Yes,True,277,Feel hot loss base improve play.
65177e27-473d-4451-a4c3-9de5d22cdf0f,IOBK44765839018769,2023-04-20 13:55:13,707.6,"Foster, Cross and Rodgers",Credit,Grocery,San Jose,USA,Online Transfer,23,Others,Environmental health practitioner,47406.45,17314.55,Pending,No,False,195,Look claim range green when get.
6353e2c4-0c58-4736-bd54-89612bef46cf,YEZY81447867428021,2023-04-20 17:15:27,4641.74,Harmon LLC,Debit,Transport,Chicago,USA,Credit Card,53,Others,"Engineer, communications",113317.7,15192.89,Success,Yes,True,448,Adult old drug health production mind growth.
e0dc7756-ee3f-417f-a4db-a3e22ee18b01,KBEM48016440373416,2023-04-20 19:27:51,4789.25,Ware Inc,Credit,Electronics,Phoenix,USA,Credit Card,58,Female,"Presenter, broadcasting",38911.05,14138.92,Pending,Yes,False,382,Well yeah body glass into.
3c2dfb2d-f0d0-4c97-8aa0-c65b83c391e5,WQNB99550493266432,2023-04-20 20:55:06,1978.64,Hahn Group,Credit,Utilities,San Jose,USA,Credit Card,62,Female,Interpreter,76040.2,15059.58,Success,Yes,True,253,Son develop stay claim.
eb39a0dc-1423-4db8-b160-d6a3ca04e1e1,WGEK93993379705816,2023-04-21 00:02:45,5125.04,Andrade-Goodwin,Credit,Travel,New York,USA,Credit Card,60,Others,Physiological scientist,124985.8,16797.15,Failed,No,False,147,Live no learn.
d5f35bf1-6361-4dba-8e00-2188c456583f,PXXU13605494692085,2023-04-21 00:11:25,3714.22,Shepard and Sons,Credit,Education,Houston,USA,Online Transfer,42,Male,"Designer, industrial/product",48211.4,3458.44,Pending,Yes,False,238,Soldier another usually though realize sometimes.
063d41ec-0cfe-4063-81d2-702ad6e24214,ZYYH18708633445397,2023-04-21 00:50:54,1506.48,Bolton-Andersen,Credit,Shopping,Philadelphia,USA,E-Wallet,31,Female,Multimedia specialist,84586.23,5972.55,Failed,Yes,False,131,Entire rate TV treat action increase difficult.
0a86d0a3-a822-4445-b691-b0f2fc752fe7,DOKU82313348458714,2023-04-21 01:44:09,1083.03,"Phillips, Snyder and Lyons",Credit,Electronics,,USA,Debit Card,37,Male,Community education officer,28417.41,4220.3,Success,No,False,301,None drop involve training story fall.
a3436b26-1ff9-432d-b0de-1f9735b67f1b,ONIM53175959627423,2023-04-21 02:05:03,4192.12,Jordan and Sons,Debit,Travel,Los Angeles,USA,Cash,21,Male,Sports administrator,25640.37,6626.76,Success,Yes,False,244,Head interest debate.
5ef32770-13bf-4912-b5ee-099d6d6e3b1e,AEUP80620922751589,2023-04-21 03:32:04,3051.74,"Noble, White and Holt",Credit,Housing,Phoenix,USA,Cash,45,Female,"Education officer, environmental",31288.84,17560.43,Pending,No,False,197,Business just miss toward.
44860e23-94a6-42de-b601-13b6b30724fc,YSJU27100366606328,2023-04-21 03:42:49,2710.42,Davis Ltd,Debit,Healthcare,Philadelphia,USA,Cash,22,Male,Public house manager,61626.02,9980.33,Success,Yes,False,348,Sing later man rock all.
519e2619-acda-47d8-9c4f-87da593a9388,DPBA87813299111182,2023-04-21 07:00:16,4443.04,Brown Inc,Credit,Housing,San Jose,USA,Cash,38,Others,Phytotherapist,81437.71,10670.33,Failed,Yes,True,478,Year various such clear.
fa0b2e2a-eba1-4368-ab17-462ca8092661,VAAV29780678246553,2023-04-21 07:57:46,2050.06,"Taylor, Jones and Daugherty",Debit,Travel,Chicago,USA,Online Transfer,67,Others,"Horticulturist, commercial",75057.51,15271.95,Pending,No,True,159,Thank together fact set.
f8c2817e-67b5-409d-9920-6bdbab5c20ed,GXGA41176142152483,2023-04-21 08:39:39,1911.47,Lopez-Peterson,Debit,Transport,Los Angeles,USA,Online Transfer,47,Male,Systems analyst,33353.98,18918.01,Success,No,False,36,Clearly leader their your front.
4d2b0362-89f9-4061-9db2-726e88e636f2,JVIT22946897616611,2023-04-21 08:54:04,1572.74,"Kelly, Romero and Farmer",Debit,Shopping,San Jose,USA,Cash,68,Others,Field trials officer,55406.25,14233.8,Pending,No,True,319,Total dream fine animal everybody.
89c9fdc7-55f2-49f0-aa5e-fc36bdfe0119,OEBI18629319167875,2023-04-21 08:55:51,2502.14,"Ochoa, Wise and Rhodes",Credit,Savings,Chicago,USA,Online Transfer,48,Female,Insurance claims handler,53857.53,9603.4,Failed,Yes,False,476,Marriage easy rule operation face performance leg town.
1f640d3c-bc8a-4bf8-aad5-79f19cfefa28,VUVF00402342033873,2023-04-21 10:24:43,1391.27,Robbins-Moreno,Credit,Electronics,San Jose,USA,E-Wallet,24,Female,Research scientist (physical sciences),108287.72,15921.43,Failed,Yes,True,378,Dream ever thus medical rest notice trial.
15e884a6-efe7-46e2-821c-87f366dad1f1,IKSA09921779055286,2023-04-21 11:14:29,1096.48,Moore Inc,Debit,Food,Chicago,USA,Online Transfer,59,Others,Patent examiner,21503.02,837.84,Success,Yes,True,118,Nearly response would.
1e3abdd7-f14e-409b-babb-7a227b569c82,HMWQ86914803066569,2023-04-21 11:33:15,416.51,Cabrera-Garcia,Debit,Entertainment,Philadelphia,USA,Cash,29,Others,,80178.76,19552.8,Failed,Yes,False,255,Beautiful a purpose scene must star.
984fbae4-bd25-4c85-af15-ecda37519ac2,HNXH74373801318434,2023-04-21 12:00:52,2226.94,Carlson-Black,Debit,Clothing,Chicago,USA,Online Transfer,52,Male,"Social research officer, government",74164.19,8598.64,Failed,No,True,249,Seven focus music network now.
6b9d3812-e1d9-4665-8d50-b005499032cd,PRAZ66448567868926,2023-04-21 13:09:49,680.55,Olson-Swanson,Credit,Fitness,Dallas,USA,Cash,49,Others,"Engineer, site",115205.85,14999.53,Pending,Yes,True,8,Doctor yeah create remember factor just network watch.
096decaf-434b-46c4-9bbb-c67c7b1d6023,VGJC72050465784666,2023-04-21 13:50:30,973.55,Green Ltd,Credit,Grocery,Chicago,USA,Debit Card,38,Female,"Surveyor, building",29078.29,3942.04,Failed,No,False,381,Enter season to husband woman.
57ce1e8d-fb94-4686-850b-f751fbf6409e,QNFA50255130999629,2023-04-21 13:53:54,4117.27,"Smith, Johnson and Taylor",Credit,Food,Los Angeles,USA,Online Transfer,66,Female,Medical illustrator,139611.15,18671.46,Success,No,True,31,Administration fear view especially it term.
574c2407-b5fa-4abb-8170-a47364a184c5,COXJ56185120540483,2023-04-21 14:31:57,439.39,Hines Ltd,Credit,Grocery,Chicago,USA,Cash,62,Female,"Engineer, chemical",83712.03,7159.48,Success,No,False,65,Successful shoulder garden visit lead.
6c0953ab-0485-44a1-a08b-f4b7f4059a34,FZFI06547476950904,2023-04-21 16:39:20,3262.24,Gonzalez PLC,Credit,Electronics,New York,USA,Debit Card,28,Female,"Accountant, chartered",86945.98,14125.84,Success,No,True,114,Power attention success war.
ccd22133-a187-47ce-bb3f-05bb83c63cfa,ENPG71107068686464,2023-04-21 18:20:47,2380.12,Baker LLC,Credit,Grocery,Los Angeles,USA,Credit Card,32,Female,"Biochemist, clinical",69685.68,8234.12,Failed,Yes,True,52,Movie inside avoid clear successful.
0590bae8-9456-4c60-a95c-9b592141c145,YFGK09688883114963,2023-04-21 18:45:27,3122.69,Davis-Clarke,Debit,Housing,San Jose,USA,Credit Card,62,Others,"Scientist, audiological",110890.31,13696.51,Failed,No,False,173,Feeling line candidate quickly them.
2e242cdf-f2fc-4893-841b-0404223a14c4,LNIM67667491348169,2023-04-21 19:50:32,3586.84,"Lawrence, Weber and Stevens",Debit,Housing,Phoenix,USA,Online Transfer,24,Others,"Administrator, education",79334.44,3835.7,Pending,Yes,False,116,Western red owner among break think.
6aacca67-7be3-42ed-b956-9cc359271906,PNUP80964583744959,2023-04-21 20:06:16,4392.64,Watts LLC,Credit,Clothing,Los Angeles,USA,Debit Card,37,Others,Video editor,98270.65,9839.94,Pending,Yes,True,266,Apply entire half size.
70c7322e-85ee-40a6-b3f2-d9dbf2d7976a,KXSS91780271522737,2023-04-21 22:26:46,292.81,"Castro, Hogan and Nichols",Credit,Housing,San Antonio,USA,Online Transfer,56,Others,,93667.18,17639.91,Failed,No,False,227,Gun technology her business especially raise.
c5f04344-4334-4228-a399-d1b6c5806b54,DLGK27800560886384,2023-04-21 23:12:06,228.63,Foster-Gray,Credit,Healthcare,Houston,USA,Online Transfer,57,Male,Marine scientist,104932.42,9659.13,Pending,No,True,196,Nature above which magazine lay.
e24fcf93-8105-4448-a332-30461ee8cc10,LTWG24183252762520,2023-04-21 23:34:16,3937.9,Gray and Sons,Debit,Fitness,Los Angeles,USA,Debit Card,30,Others,,62684.82,5709.3,Success,Yes,True,399,Man in meeting.
