Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
b196881f-6023-43fe-b723-977999debd04,UHUW05644685304555,2023-07-29 02:58:51,2452.19,Morales Inc,Credit,Grocery,,USA,Debit Card,22,Others,Merchant navy officer,69515.71,5860.57,Pending,No,True,212,Help cover evidence fine sell tree.
94d48334-5ae4-49b1-bd2f-13ec53c028df,PHFW51415617312432,2023-07-29 04:03:40,3461.81,Ramirez PLC,Credit,Fitness,New York,USA,E-Wallet,34,Male,Dramatherapist,107328.01,8621.88,Success,Yes,False,391,Begin answer health spring ask sound office.
799d9098-f4fb-4815-9a8b-793d370387c3,IFYY86323102655747,2023-07-29 04:12:37,1540.77,"Wong, Ortiz and Nguyen",Credit,Clothing,Chicago,USA,E-Wallet,21,Female,Chief Technology Officer,27694.42,1386.13,Pending,Yes,True,289,Impact contain box performance.
b562cf0d-73ee-4eb9-ab39-a25d3b5ecc8e,GQTM33761851862671,2023-07-29 04:58:29,3094.18,Norton Inc,Credit,Healthcare,Dallas,USA,Cash,68,Others,Further education lecturer,30538.29,9584.84,Pending,No,True,194,
0766056a-db78-40c8-bb3d-b0d136929949,OYPF50842324234800,2023-07-29 06:10:40,2188.15,"Griffin, Cox and Taylor",Credit,Clothing,Chicago,USA,Online Transfer,54,Female,Learning disability nurse,135583.77,7195.1,Failed,Yes,True,95,Man our rise attention.
2fcd7416-359a-44c8-9fa5-96d0de4f5717,WXPT88159456069559,2023-07-29 06:59:19,3613.3,"Lowery, Morris and Trujillo",Credit,Savings,New York,USA,Online Transfer,35,Male,"Presenter, broadcasting",137526.33,859.21,Failed,Yes,True,68,Tend usually middle exist democratic sort arm.
fc542dde-1437-461f-808b-b9e00d2625b8,HUIG39971236306193,2023-07-29 08:32:50,3773.25,Perez and Sons,Debit,Grocery,Dallas,USA,E-Wallet,23,Others,English as a second language teacher,91634.47,490.44,Pending,No,True,32,Enter minute culture field dog.
536b6f90-eea8-4b5c-b4ce-f34536eb4ecd,VCJI69399531556642,2023-07-29 09:44:27,1813.81,Davis-Lopez,Credit,Grocery,San Jose,USA,Debit Card,60,Male,Energy engineer,97962.85,14583.78,Pending,No,True,226,Different where heavy key.
f1396d8e-978e-422c-9282-c9bc0611c339,HLIU42788598819206,2023-07-29 09:48:11,4620.3,"Wilson, Edwards and Rodriguez",Debit,Food,Phoenix,USA,Credit Card,26,Female,,142256.03,13975.99,Failed,No,True,256,From reflect effect worker religious.
3ade6814-26c7-4b94-97cd-9f25fadcd20a,WQAP42212037360014,2023-07-29 10:44:43,3597.51,Nichols-Decker,Credit,Shopping,San Antonio,USA,Debit Card,66,Female,"Therapist, sports",24367.54,13213.41,Pending,No,False,326,Staff hard west value.
f24af2e4-1eda-4d2e-8809-8e4cf7086de2,CVGT50016809414915,2023-07-29 12:15:21,1288.94,"Foster, Stanley and Boyd",Debit,Utilities,San Jose,USA,Debit Card,24,Others,Equities trader,110574.68,3169.26,Pending,Yes,False,122,Ball bar remain win rule not again.
f985bf2d-f909-4001-a379-621e0338fb5a,GLXY18406392946513,2023-07-29 14:47:21,4886.03,Gonzalez LLC,Debit,Travel,San Diego,USA,Online Transfer,64,Male,Senior tax professional/tax inspector,77360.66,11961.48,Success,Yes,True,267,Room industry not professor scene artist draw.
ecc6e8af-0dba-4527-915d-6e1c2e2d5d7e,TIBQ09100695698198,2023-07-29 17:58:01,461.64,Bradford PLC,Credit,Fitness,San Jose,USA,Online Transfer,33,Others,Forensic scientist,25789.21,4919.42,Failed,Yes,True,213,Military why guy wind whatever we.
ccbb3d37-d8c5-43c8-abbe-2f05813fcb5d,EKQB00963180098633,2023-07-29 18:59:00,3395.53,Coleman LLC,Credit,Entertainment,Dallas,USA,Online Transfer,44,Male,Engineering geologist,131762.83,2145.21,Failed,No,True,178,Machine class detail crime system eight.
dd15f7c4-c56d-4b93-b0bd-ab3b6ca4f339,KXVZ14388273749099,2023-07-29 19:24:18,531.53,Andrade Ltd,Credit,Savings,San Jose,USA,Credit Card,26,Others,Biomedical engineer,94569.35,2046.15,Failed,Yes,False,83,Individual government matter series lot past TV.
82c54358-8c70-4b71-bfdc-2a0b4fac7e73,ZKLA55241108715409,2023-07-29 19:37:17,1558.08,Lee LLC,Debit,Housing,Philadelphia,USA,E-Wallet,61,Male,Teaching laboratory technician,31473.52,2495.24,Success,Yes,False,176,Already movie return form.
0c1157da-909f-4bcf-8c58-8e7ae461c46a,LAON27995530245301,2023-07-29 20:23:17,789.13,Porter-Mills,Credit,Utilities,Phoenix,USA,E-Wallet,56,Female,Tourism officer,62896.96,19653.06,Pending,No,False,158,Prove determine play age effort.
405640cf-4aa1-40e2-a408-1076b404a682,UCXQ88178602159927,2023-07-29 20:40:24,2013.98,"Henderson, Novak and Best",Credit,Fitness,San Diego,USA,Credit Card,37,Female,Restaurant manager,116923.71,11742.1,Failed,Yes,True,360,Significant account need follow.
3adc9897-d6c1-4ba0-ad06-ba1a79614af2,MCTN51966271457065,2023-07-29 21:20:16,4444.79,"Davis, Jackson and Harrison",Debit,Housing,Houston,USA,Online Transfer,39,Female,Marine scientist,143714.02,16912.67,Failed,Yes,True,29,Another see fund thing painting.
66d64ca0-08a4-4ed0-8fb0-15c528d3bfb0,KCQM56140354406005,2023-07-29 21:32:40,1968.25,Hernandez Inc,Debit,Savings,Philadelphia,USA,E-Wallet,20,Female,Graphic designer,143005.56,9933.21,Success,No,True,87,Mean discuss its president behavior day certain indicate.
e05c9ef5-4802-4970-b289-38fdd719483b,UTYT71842859693259,2023-07-29 22:04:47,767.07,"Washington, Kennedy and Singh",Credit,Grocery,Philadelphia,USA,Credit Card,36,Others,"Designer, interior/spatial",70201.14,7355.41,Pending,Yes,False,227,Discover civil friend record popular deep would.
326a3f6d-f881-4a8f-b56d-434f20729c4d,CIFN63275934875535,2023-07-29 23:36:43,4831.14,Morris Inc,Debit,Travel,Dallas,USA,Debit Card,43,Female,Human resources officer,124143.41,1170.47,Failed,Yes,False,68,Statement including very tough describe next rule.
275c61bc-704b-43af-8316-f0d6dbe96c56,QOIS71512954589385,2023-07-29 23:56:01,685.17,"Valdez, Smith and Williams",Credit,Savings,San Jose,USA,Debit Card,34,Female,Technical sales engineer,142304.97,8198.73,Pending,Yes,True,296,Our nice plant action.
610d7eac-e4fd-468a-a00f-2fa58f99575a,DEFD50014188421630,2023-07-30 01:00:12,5146.31,"Ross, Franklin and Johnson",Debit,Fitness,Dallas,USA,Cash,36,Others,Energy engineer,146970.56,3543.35,Success,Yes,False,346,Exactly daughter maintain receive.
2573af88-250a-48c2-b6b2-29b4c8735285,AEII64285952529242,2023-07-30 01:04:31,4111.88,Perez and Sons,Credit,Shopping,Los Angeles,USA,Debit Card,35,Others,"Teacher, early years/pre",55918.81,7023.47,Success,No,True,380,Everything six condition person same ground skill.
df9b4bcf-24e4-46e3-89b7-b096c209e6f3,CWMU20172951266086,2023-07-30 01:18:09,2720.17,Gonzalez-Garcia,Credit,Shopping,New York,USA,Online Transfer,42,Others,Forensic scientist,115006.97,9261.03,Failed,Yes,True,200,Per nation others later.
3588583d-bd2a-4ba4-a769-6e0691b5667e,MCWE88441425336028,2023-07-30 01:29:00,1872.44,Taylor-Nelson,Credit,Education,San Antonio,USA,E-Wallet,39,Male,Diplomatic Services operational officer,29788.27,12356.25,Success,Yes,False,329,Politics listen measure when contain baby.
b9117013-f413-44a5-91fd-e5d7e6ca14fc,AUFS02769990450820,2023-07-30 02:37:17,8.86,Bryant-Johnson,Credit,Grocery,Phoenix,USA,E-Wallet,35,Male,Sports coach,24040.32,18236.13,Pending,Yes,True,49,All at daughter investment drive two worker.
bec6d125-108c-4fd2-91fa-bea1cae9ab87,OXGR65437011269928,2023-07-30 02:51:07,4658.65,Sullivan-Owens,Debit,Travel,New York,USA,E-Wallet,20,Others,Clinical psychologist,47658.94,10615.62,Pending,Yes,True,234,Bar want character stage think.
971dc24a-be5e-4da8-94be-7591944909b9,NLKB65302006865232,2023-07-30 03:40:05,2904.82,Medina-Mullins,Debit,Grocery,Phoenix,USA,Online Transfer,48,Others,Race relations officer,139831.42,8531.02,Success,No,False,290,Present six its data test ball.
d36e956f-eb8e-4c5d-920a-1deb6c335fc5,NHGX82222400539222,2023-07-30 04:28:19,1634.32,"Barajas, Travis and Jones",Credit,Utilities,San Diego,USA,Credit Card,42,Male,Printmaker,31275.8,10544.15,Pending,No,False,133,Over family among dinner from during institution.
93e47770-38d0-468d-98df-e4fb626b80cd,PHZE72221553250169,2023-07-30 04:48:08,17.87,"Welch, Long and Anderson",Debit,Fitness,Philadelphia,USA,Debit Card,26,Others,Professor Emeritus,20619.3,12740.72,Pending,Yes,True,327,My chance reality for article worry still.
171ee298-34c9-4d65-8808-cc21d2df1470,CLAL96257197609320,2023-07-30 04:49:30,2192.47,Bullock and Sons,Credit,Housing,Chicago,USA,Online Transfer,19,Male,Production manager,20661.49,10006.44,Failed,Yes,False,21,Safe happen summer south.
973571bb-5c71-4651-90c2-447edd3a3eac,WQNB99550493266432,2023-07-30 04:50:39,1978.64,Hahn Group,Credit,Utilities,San Jose,USA,Credit Card,62,Female,,76040.2,15059.58,Success,Yes,True,253,Son develop stay claim.
10e218cf-594a-425e-b0be-080e4d4c9cbf,UPCB82281940334977,2023-07-30 06:06:29,832.13,Weaver-Kline,Credit,Electronics,New York,USA,Debit Card,55,Male,Building control surveyor,123546.26,5872.61,Failed,Yes,False,5,Animal yeah realize.
f81250d8-77c5-4b0b-b80f-af533b5f20e2,RTCT00002420127760,2023-07-30 07:48:49,1073.7,"Hart, Sloan and Trujillo",Debit,Food,Los Angeles,USA,Credit Card,53,Others,"Investment banker, operational",128402.01,2327.47,Failed,Yes,True,55,Wrong whom tax plant.
f08f74b4-0b71-42a2-a947-dab1da1154d8,MAMP08762408283300,2023-07-30 08:00:52,3613.37,Parker Group,Debit,Electronics,Dallas,USA,Cash,23,Female,Jewellery designer,26116.5,17531.61,Failed,Yes,False,129,Second according arm.
695c58a5-fb8f-4d31-8669-40599926287a,MJQX73725901259968,2023-07-30 08:08:03,4982.95,Ryan-Jones,Debit,Housing,San Diego,USA,Cash,36,Female,Artist,50533.93,1242.87,Failed,Yes,False,152,Unit performance beat form available.
c7df19bf-5e1f-4b83-a3bc-4a3ed573b081,TFZC18824199626422,2023-07-30 08:50:21,2669.97,"Simmons, Foster and Quinn",Credit,Savings,Dallas,USA,Debit Card,59,Others,Neurosurgeon,98417.06,4102.44,Success,No,True,465,Child matter car above computer effort.
f4825c2b-e224-46e9-b174-98224ecec5eb,NSGH51588070532601,2023-07-30 11:59:39,4109.88,Thompson-Olson,Credit,Travel,Chicago,USA,Credit Card,49,Male,Barista,148897.36,7428.56,Failed,No,True,28,Bill action now international close.
c9aa309e-553d-42db-8845-360a9eb3cae3,YIVA65266426735127,2023-07-30 12:38:51,3125.02,"Cox, Allen and Gibson",Credit,Electronics,San Antonio,USA,Online Transfer,62,Female,Heritage manager,82622.75,4636.66,Success,Yes,True,177,Until two style candidate.
9d0a2cb2-e2d5-479f-b1de-126c24e14edc,IECD40781366492907,2023-07-30 12:49:48,4381.72,"Atkinson, Thompson and Dunn",Debit,Transport,Dallas,USA,Online Transfer,42,Others,"Engineer, materials",59818.25,12769.18,Failed,No,False,438,Bank glass high fine I our civil wind.
8292e89a-5b8a-4fda-9e95-737802d7bbbf,VAMZ49097034251970,2023-07-30 13:47:45,561.92,Nichols and Sons,Credit,Savings,New York,USA,Online Transfer,29,Others,Proofreader,131331.78,17819.1,Success,Yes,False,14,Response at dog find dog bar.
b53b0ff0-0fe7-4e85-9187-e278b16e07aa,WNEC58873145033152,2023-07-30 16:05:41,4010.55,Guzman-Orr,Debit,Travel,Phoenix,USA,Online Transfer,43,Female,Orthoptist,66570.74,3827.4,Failed,Yes,True,254,Move heavy save along Republican.
b9323866-0e75-4b00-aee5-ad3873311c24,EQCI80229835874744,2023-07-30 16:59:35,4316.61,Jones-Flores,Credit,Shopping,Chicago,USA,Debit Card,48,Others,Soil scientist,144247.78,8616.33,Success,Yes,False,446,Reach type evidence pattern.
9aa2f953-d3f0-414b-b785-5f1622518583,YVJV23653755849128,2023-07-30 17:09:30,75.81,Kramer Group,Credit,Fitness,Chicago,USA,E-Wallet,30,Male,"Librarian, academic",31533.01,10970.76,Pending,Yes,True,97,A take station oil simply a.
8032dff5-1b87-4b9c-9ab4-541f8bb1b2bc,SOZT91671613701811,2023-07-30 17:11:26,3398.33,Smith LLC,Credit,Education,Houston,USA,Debit Card,27,Male,Aid worker,53809.8,13451.3,Success,Yes,False,401,Catch yes want send.
39e1cf7d-59fc-412c-ac69-2a706289eb4e,UJGU54978729657156,2023-07-30 17:12:29,3183.83,Ramos-Sanchez,Credit,Healthcare,San Jose,USA,Credit Card,39,Female,"Journalist, newspaper",105517.1,2441.6,Success,No,True,129,Forward result threat less pass.
9b2da42f-0515-4f0e-a86a-dbec8fb871e4,EPPR85190534864010,2023-07-30 17:32:39,2041.41,Chambers-Sanchez,Debit,Savings,Houston,USA,Online Transfer,33,Female,Pensions consultant,40714.31,9983.37,Success,No,False,63,Money doctor television fish.
af0f886b-9855-46d6-a9a0-d1499b16fe48,IPFX02063141092443,2023-07-30 18:03:27,2067.09,Lara LLC,Credit,Healthcare,San Jose,USA,E-Wallet,22,Others,Personal assistant,54397.39,3056.9,Pending,Yes,True,195,Young politics value detail my all.
72300450-710d-465d-95b5-4686c58bb0c3,YRIR28173933969108,2023-07-30 18:29:19,4320.01,Chen-Duncan,Debit,Healthcare,Philadelphia,USA,Credit Card,70,Male,Further education lecturer,104817.93,1100.55,Pending,Yes,False,47,Include start never bed.
7bc6dc66-9988-4ab0-b9f0-e80849fa5e84,IPIC51632956614824,2023-07-30 19:29:20,2524.28,Moore-Haley,Debit,Education,Phoenix,USA,E-Wallet,70,Others,Acupuncturist,36001.53,10741.11,Success,Yes,True,169,Himself none executive brother.
a4520597-e44a-4986-9697-fa4234274158,EADG02239354035713,2023-07-30 20:08:01,4084.53,Goodman-Taylor,Debit,Transport,,USA,E-Wallet,23,Male,"Surveyor, rural practice",32460.59,15713.42,Failed,Yes,False,294,Action safe say benefit.
07ff4cca-0e4f-486b-82e7-b3c519ebf9c4,UYSU10147391298358,2023-07-30 20:08:25,2067.23,"Nicholson, Douglas and Peterson",Credit,Food,Houston,USA,Online Transfer,50,Male,Archivist,102105.39,9498.86,Failed,No,True,103,Dog professional industry might stand easy.
933935f3-b953-4e6d-b5f8-5d07988ec63e,PCWE91842519561765,2023-07-30 20:19:51,793.26,Robinson-Reese,Debit,Entertainment,New York,USA,Cash,65,Male,Surgeon,119570.23,17306.44,Success,No,True,91,Lose hour seek reason condition whom cover plant.
6b3aba84-9d60-4fa0-a09b-61e765724c5e,WQFT03118609091666,2023-07-30 20:37:15,3973.6,"Matthews, Kramer and Cole",Debit,Entertainment,Phoenix,USA,Credit Card,57,Others,Community development worker,45898.15,897.85,Success,No,True,463,Process report agree against seek sometimes assume move.
657252b1-ca6c-414b-9418-cb6cb271e73f,XDLI22412503834124,2023-07-30 21:54:08,4960.92,Pace-Torres,Credit,Housing,San Antonio,USA,Debit Card,59,Male,Financial controller,26446.36,16510.23,Pending,Yes,True,229,Between full really population measure herself.
37ca2418-7d48-44aa-95e8-7ed9635f1ae1,NQBF95548599752657,2023-07-30 22:53:02,725.44,Robinson-Coffey,Debit,Shopping,Philadelphia,USA,Online Transfer,20,Others,Equities trader,96080.06,1724.12,Pending,No,True,250,Nothing maybe hold wait yet system right.
49e6c15d-b7f8-4b39-aa20-9e4631f38be1,OCWJ20357779312404,2023-07-30 23:53:33,745.25,Wilson PLC,Credit,Grocery,San Antonio,USA,E-Wallet,52,Others,"Research officer, government",141806.09,1579.82,Success,No,True,15,Fine short late another manage easy note.
1fdfa869-e9d1-40d3-bd8f-59ed2ff5cd84,IIYH16230030045208,2023-07-31 00:59:03,1889.99,"Bruce, Neal and Ruiz",Credit,Grocery,,USA,Cash,28,Female,Hydrologist,21786.36,17257.84,Failed,No,False,419,Apply well at perhaps every.
4787fc8b-c146-4352-8b3d-f79dfa20c8bc,BCPX01175556774735,2023-07-31 02:02:10,1386.86,"Hicks, Patterson and Clark",Credit,Entertainment,San Jose,USA,E-Wallet,18,Male,Management consultant,99914.13,16191.02,Success,Yes,False,470,Open stock eight key help those because.
a593e1ec-011c-4b00-b4ca-4e73e59537a7,MCIA83070906336027,2023-07-31 04:43:13,4374.05,Garcia-Sawyer,Credit,Clothing,Chicago,USA,Online Transfer,28,Male,"Engineer, civil (consulting)",67062.21,15490.49,Failed,No,False,170,Him involve fill marriage tax sort attack.
03804947-c265-49ee-af43-259863d6ee56,HGGD51801664802362,2023-07-31 06:21:46,1972.95,"Pineda, Diaz and Castillo",Debit,Savings,Phoenix,USA,E-Wallet,61,Male,"Administrator, Civil Service",136658.68,14733.39,Failed,No,False,402,Sense now himself middle.
9e267fb7-0b00-4ebd-9d95-d98c4974b38b,XRTX36519565456035,2023-07-31 07:20:30,3156.11,"Brown, Morris and Sanchez",Debit,Utilities,Houston,USA,Debit Card,60,Female,Field trials officer,54810.49,8503.57,Pending,No,True,404,Activity smile down relate middle.
089719f7-a28f-4b92-830d-cc24fad25f48,FXID24845467313717,2023-07-31 08:43:54,1423.33,"Solis, Hall and Martinez",Debit,Electronics,San Jose,USA,Credit Card,61,Male,"Education officer, museum",73777.59,16252.68,Failed,No,False,481,Rest gun cover report gas green.
adc7c919-f722-4fe2-8327-503f22991b2a,LJEV84251119035940,2023-07-31 10:14:07,4808.89,Bonilla Inc,Debit,Food,Dallas,USA,Online Transfer,34,Female,Trade mark attorney,66858.09,4964.38,Success,No,False,415,Action project involve whole.
cf109c4d-b36e-4a9b-a912-a0efe3516cde,WICS06695450857034,2023-07-31 11:41:37,4827.98,"Andrade, Beasley and Weaver",Credit,Food,Los Angeles,USA,Cash,42,Female,Acupuncturist,139589.28,16838.63,Failed,No,True,165,Them voice test address under structure TV.
6d86c077-096f-416a-a369-a20278ddfffe,SNNN86734815391221,2023-07-31 11:44:40,3553.65,"Shelton, Morrison and Green",Debit,Education,Philadelphia,USA,Credit Card,48,Male,Sports therapist,144093.87,5860.92,Failed,No,True,315,Day them and scene line.
25fe6591-6d60-40cb-8fe5-1dd88a189253,XWUY01754541648792,2023-07-31 11:55:28,1111.98,Hall and Sons,Debit,Entertainment,Houston,USA,Cash,29,Female,"Clinical scientist, histocompatibility and immunogenetics",46309.99,18266.91,Failed,Yes,False,369,Suffer keep accept which.
11769d0b-a675-45be-8d8f-c43007e051c5,JOPX74070366656007,2023-07-31 12:29:09,5052.45,Wilson LLC,Credit,Utilities,Chicago,USA,Online Transfer,26,Female,Financial planner,143713.64,11800.44,Failed,No,False,68,Two accept church range.
dcda61eb-6fde-4451-8832-ba46f507d668,ITZT74754737704990,2023-07-31 14:21:42,2958.98,"Reynolds, Evans and Black",Debit,Savings,Los Angeles,USA,E-Wallet,45,Female,TEFL teacher,138393.3,8508.14,Pending,Yes,True,28,
69f1d57b-7799-465f-a24c-270db6c33a50,RZIY72643933045969,2023-07-31 14:25:59,88.71,Jones LLC,Credit,Healthcare,New York,USA,Cash,18,Female,Control and instrumentation engineer,45553.58,16718.71,Pending,Yes,False,211,
a6200e6a-8356-418e-bd46-4e5a4b8eadf2,PRTD76390296408218,2023-07-31 15:07:20,4208.66,Young-Stephens,Debit,Utilities,Dallas,USA,Debit Card,39,Female,"Scientist, clinical (histocompatibility and immunogenetics)",108939.95,8874.49,Pending,No,True,289,Easy least check few heavy serious rate.
cb203172-1f49-4aa2-97d9-869a123ec14a,ILDG00501985754738,2023-07-31 15:25:19,4325.44,Campbell-Roberts,Debit,Housing,Los Angeles,USA,Cash,24,Male,,58411.37,10945.95,Success,No,False,13,Answer figure eye example country.
85f82946-9081-40bc-a617-62bbeaa7f019,TXKN34277752259206,2023-07-31 15:27:54,4968.49,Graham Group,Credit,Entertainment,Phoenix,USA,Online Transfer,22,Male,Patent examiner,74548.98,10644.3,Failed,No,False,260,Per film month.
add7e1b0-31e7-44b1-8c8d-46ccc1010d27,CLIJ09676242857404,2023-07-31 15:36:20,8.63,Stein Ltd,Debit,Travel,Phoenix,USA,Cash,68,Others,,103248.7,13017.57,Success,Yes,False,329,Nice history sit maybe security.
732a60a6-3345-4618-8fd5-6fd432e8d126,GZYP04702371250682,2023-07-31 17:00:30,2696.44,Pearson Group,Credit,Entertainment,Houston,USA,E-Wallet,57,Female,Secondary school teacher,114692.12,5046.18,Success,No,True,444,Evening concern before tough trade.
0e6db887-d2d0-475d-98f4-dcd968ab56b6,XJNY61999710818632,2023-07-31 18:14:28,2804.6,Williams Ltd,Debit,Transport,Los Angeles,USA,Online Transfer,19,Others,Water quality scientist,48305.88,11126.18,Pending,Yes,True,90,Forget standard officer item.
76720505-c358-4514-8dad-ee0fc52c42aa,EWAW47301924907488,2023-07-31 18:41:18,698.33,Ramirez-Humphrey,Debit,Transport,,USA,Cash,43,Male,Geoscientist,28855.21,3841.35,Pending,No,False,367,Against as first whatever behind individual.
1d3af31e-62fa-49de-9922-fe972cbac640,DENI56967570571715,2023-07-31 19:00:03,2187.65,Conner Group,Credit,Savings,Philadelphia,USA,Online Transfer,39,Male,"Scientist, biomedical",142261.63,11181.77,Success,Yes,True,351,Tonight provide interview scene study in.
961bfbab-4615-4b0b-b067-0c0e81d883fc,BZBB50671566368568,2023-07-31 20:33:05,4197.48,Baxter-Brown,Debit,Education,Phoenix,USA,Debit Card,63,Female,Film/video editor,41081.16,17517.35,Failed,No,False,319,School spring fact character shoulder civil central behavior.
