Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
62498f89-c001-43ce-a8cc-e56ec7b9046f,KJHO76618308580018,2025-12-20 10:28:50,3776.92,Rubio-Perry,Debit,Housing,Los Angeles,USA,Online Transfer,50,Others,Product/process development scientist,58395.81,8668.41,Success,No,False,190,Bring economic book person rather student bed.
958ed237-08a6-4c54-8d0f-9b75c16cd6d6,CLPE31252423525600,2025-12-20 11:31:02,2811.44,Ingram-Walsh,Credit,Electronics,Dallas,USA,Online Transfer,50,Others,Data scientist,72989.47,3094.34,Failed,Yes,True,112,Understand build buy oil.
10a90751-7036-4d6c-aa38-d5b1e2df6e6e,EZOO87659732460570,2025-12-20 12:07:22,2740.8,Hill Inc,Debit,Education,Philadelphia,USA,Cash,28,Others,Estate agent,61588.3,19770.45,Pending,No,False,163,Everything certain side catch house establish meeting early.
edfc8ef1-da68-4ec4-b50a-ec553c076146,FATL67333297323964,2025-12-20 12:54:15,2517.82,James Group,Debit,Food,Phoenix,USA,Credit Card,59,Male,"Loss adjuster, chartered",53525.91,14176.55,Pending,No,False,389,Firm site wife ever cost those.
220b5797-418d-48dc-90cb-67ba6a70b56f,HCEE06676654053242,2025-12-20 13:26:19,5357.4,"Young, Olsen and Williams",Credit,Clothing,,USA,E-Wallet,48,Others,Tourist information centre manager,87294.93,14390.17,Success,Yes,False,221,Only family world age building.
5dd67699-0ecf-43ae-8ea1-0bcf9a3d3c9d,RCWS87088407553805,2025-12-20 14:09:05,638.33,"Jenkins, Davenport and Lowery",Debit,Savings,Dallas,USA,Cash,27,Others,Furniture designer,41939.42,120.09,Pending,No,False,159,Enjoy deep sell choose listen.
46988e52-07a3-40ac-a5b8-540ebe4f5904,QXZZ09420796199097,2025-12-20 15:39:03,5388.3,Dunn Ltd,Credit,Grocery,Philadelphia,USA,Online Transfer,32,Others,Structural engineer,36168.77,16154.03,Success,Yes,False,157,Possible student start catch there market wind.
aa9f0557-da73-4288-bf74-46aaff4d7c14,DUCM47649273868133,2025-12-20 16:16:36,845.11,"Salinas, Flores and Wood",Debit,Savings,New York,USA,Credit Card,65,Male,"Development worker, community",26881.58,11485.59,Failed,No,True,128,Election bed pretty church issue pay group exist.
13f3054d-8bc3-43e1-8776-a9b12d175ea7,CIUB86332343065874,2025-12-20 16:50:15,906.74,Williams-Aguilar,Debit,Travel,Houston,USA,Online Transfer,45,Others,Illustrator,84063.3,3777.19,Success,No,True,105,Door dark nation let.
da624272-deb2-4328-b12b-5328c214bfba,BRKS42682395543448,2025-12-20 16:53:32,56.9,"Hampton, Ramos and Lucas",Credit,Grocery,Chicago,USA,E-Wallet,43,Male,IT technical support officer,30819.78,17804.07,Failed,No,True,63,Wall less exactly election.
e303f422-ecdf-4d48-b872-8d706e58c6c1,RAGD96885359135826,2025-12-20 17:20:27,3841.84,Greene and Sons,Credit,Education,San Jose,USA,E-Wallet,65,Others,,55150.73,10818.72,Success,Yes,False,212,
122477cd-9ca4-4e5e-af66-174b7dca0139,BESI55469726142448,2025-12-20 17:40:35,738.0,"Murphy, Miller and Jenkins",Credit,Shopping,San Diego,USA,Cash,34,Others,Analytical chemist,122596.33,17398.83,Success,Yes,False,358,Those rock will evening perform piece.
14e7addf-04c4-4cd6-afa5-9470bd86370a,SPBP39955131039868,2025-12-20 17:49:34,2575.84,"Pruitt, Martinez and Bell",Credit,Education,Chicago,USA,Cash,22,Others,"Restaurant manager, fast food",139989.42,15065.29,Success,Yes,False,175,More indeed marriage model offer kitchen Congress.
485670b1-40d5-4c85-a16f-f7f73cddecfe,HTWZ56215426267188,2025-12-20 18:45:22,5386.63,"Sanders, Adams and Farrell",Credit,Education,Chicago,USA,E-Wallet,47,Others,Historic buildings inspector/conservation officer,57493.6,5216.7,Pending,Yes,False,112,Challenge both Mr direction deep.
fbdb8626-343d-44b8-8b1e-16bdd84a7a77,TNHX00935820163015,2025-12-20 21:33:11,1176.15,Oconnor-Adams,Debit,Clothing,Dallas,USA,E-Wallet,52,Others,Mudlogger,21791.41,835.12,Failed,No,True,389,Available little could free happy me vote employee.
c0b7f46c-6a52-42d3-9faa-61b06eb5ee7f,MOPC92889203028757,2025-12-20 22:17:26,5341.98,"Morales, Scott and Obrien",Credit,Fitness,Philadelphia,USA,Debit Card,40,Others,Training and development officer,46254.57,19816.53,Success,Yes,True,89,Short we accept.
259271c0-1b4e-4590-9083-bc04bf289cf1,HRMH18634555470607,2025-12-20 22:36:35,292.78,Mitchell-Young,Credit,Travel,New York,USA,Online Transfer,51,Others,"Programmer, multimedia",144912.1,16866.63,Success,Yes,False,130,Court paper at night prevent level impact.
2b0f772c-b0c0-4a92-bf5e-05d90b258407,ZHUQ09664147533695,2025-12-20 22:47:26,3441.84,Gutierrez and Sons,Debit,Electronics,Houston,USA,Cash,59,Female,Building surveyor,64404.24,16025.03,Success,No,False,41,Modern example someone for recognize deal.
9989e228-fce1-4c96-9f62-dde55c5ef3f1,TVMQ31859249347372,2025-12-20 23:09:38,1829.97,Oneill-Davis,Debit,Food,San Antonio,USA,Debit Card,64,Female,Immunologist,25246.95,3223.55,Pending,Yes,False,494,Lawyer company idea good actually see.
11cfd987-5fcd-4dc6-b1f6-8597504b55ba,UEHQ59512920722303,2025-12-20 23:13:46,4078.4,Serrano Ltd,Debit,Savings,Chicago,USA,Online Transfer,62,Female,"Engineer, agricultural",101452.58,10290.61,Success,No,True,321,Attack necessary political unit bad keep skill.
dced1045-60ff-4abd-aeb6-3908a6937621,CJCV38298790868651,2025-12-21 00:08:17,2970.11,Williamson-Wilson,Debit,Grocery,San Jose,USA,Online Transfer,56,Others,Amenity horticulturist,53436.62,2076.06,Pending,Yes,False,109,Case raise lot father set.
7dec392e-3acd-4d95-915a-b5839ba2595f,TUWK96023315998751,2025-12-21 00:23:30,3497.88,Barber Ltd,Debit,Grocery,New York,USA,Credit Card,56,Female,Chiropodist,38976.03,2459.54,Pending,Yes,False,331,Teacher reality guy growth west.
8fa20f3d-d7ea-4ea9-81ee-264063684e46,MTDI61641573376840,2025-12-21 01:10:44,331.56,Walters-Ford,Credit,Utilities,Phoenix,USA,Debit Card,40,Male,Legal secretary,111790.3,8835.43,Success,No,True,234,Picture any poor face music total after pattern.
8c879dfb-f5d6-4f19-81d2-48470466a3bb,MNTJ62728651814204,2025-12-21 01:13:18,2273.58,Mccarty-Vaughn,Credit,Housing,Phoenix,USA,E-Wallet,41,Female,,92595.41,4081.54,Success,Yes,False,434,Billion ground way wait them doctor town.
96cc1db0-a563-4935-9dfc-681370d0ce74,QEJT11650200024539,2025-12-21 01:20:46,1056.95,Jones-Franklin,Debit,Fitness,San Jose,USA,Online Transfer,44,Male,Furniture conservator/restorer,50942.93,5975.24,Success,Yes,False,458,Really design bit anyone floor scientist decision.
973e9c68-427e-4285-8057-149e7657cdbc,VDXX60641668135763,2025-12-21 01:42:04,1879.81,Hamilton PLC,Credit,Entertainment,San Diego,USA,Cash,51,Male,Firefighter,136936.87,19637.83,Pending,No,False,357,Arm nation voice after since quickly table standard.
01e4c6fb-35f0-4047-bff1-23b8b96a251c,YCUC39730310519681,2025-12-21 01:46:48,5397.54,Kelly-Boyd,Credit,Fitness,New York,USA,Debit Card,49,Male,,145909.52,13055.04,Success,Yes,False,444,Cup ask family condition indeed girl subject.
2d5b8f86-f5a2-43a2-b5c0-359fe0e7c648,SWRQ68345273466661,2025-12-21 01:54:10,5198.55,Morrow PLC,Credit,Housing,Houston,USA,Online Transfer,41,Female,Paediatric nurse,41245.19,19924.29,Failed,No,True,221,Ever laugh determine do smile need talk cell.
acb6c470-ab96-4f33-ad9b-4e74568034c5,SGNF89696454655358,2025-12-21 01:58:40,5428.89,Jackson-Kennedy,Credit,Entertainment,San Diego,USA,E-Wallet,29,Female,Proofreader,20615.14,2497.98,Success,Yes,True,100,Respond politics during year language different mission history.
65bfba46-9852-4e88-abc9-a513eca1694b,DSNF33260586942767,2025-12-21 02:00:24,3010.39,Mcdowell-Jones,Debit,Savings,Chicago,USA,Debit Card,57,Female,Museum/gallery curator,107398.49,1688.0,Failed,Yes,False,343,Somebody attention medical speech seat.
e3522bcd-1455-4fc4-bfef-a8de59f05d05,LQMW92254376366287,2025-12-21 04:11:59,2507.66,Floyd PLC,Credit,Electronics,Philadelphia,USA,Online Transfer,62,Others,Lexicographer,33884.55,6272.36,Success,Yes,True,157,Summer remember ago guess century wide line.
d0f2f169-0915-43d6-a559-2fd8ca934863,FXOH82760670625091,2025-12-21 04:18:42,4151.69,Lewis LLC,Credit,Transport,Phoenix,USA,E-Wallet,54,Others,"Civil engineer, consulting",149114.18,15015.66,Pending,Yes,True,200,Off environment past rate per blood land.
c2027623-73ce-455e-915b-ca8b812342b5,WTQA47327224375811,2025-12-21 04:34:39,4047.55,Vaughn-Ball,Credit,Education,San Jose,USA,E-Wallet,56,Female,Broadcast engineer,59475.9,551.61,Success,No,True,409,Message total explain.
19ea8083-765a-4c4c-8131-5cf9dafe3352,GTUY69957139570016,2025-12-21 04:41:35,4369.78,Gordon and Sons,Debit,Clothing,Dallas,USA,Cash,65,Male,"Therapist, sports",147208.83,9937.97,Failed,Yes,False,434,Hit into operation win.
3acc7397-f4de-41af-9556-184f52636186,LWSL38875598759204,2025-12-21 07:10:24,2250.74,"Alvarez, Cohen and Melendez",Debit,Travel,San Jose,USA,E-Wallet,43,Female,,51096.88,4787.2,Failed,No,False,295,Born share establish give think even air.
ddf4c4c6-fe41-475f-9b1e-87743a6eb586,AYZM40646278866380,2025-12-21 07:20:38,3746.14,Harrison-Taylor,Credit,Shopping,Chicago,USA,Online Transfer,43,Others,Child psychotherapist,139749.25,9668.45,Pending,No,False,375,Third politics management child special.
1b44d49b-538c-43fa-89a5-7702af2f06b5,UCLA76294201217220,2025-12-21 08:04:55,839.16,"Johnson, Cohen and Hurst",Debit,Housing,San Antonio,USA,Online Transfer,56,Male,Chief Operating Officer,67450.83,3579.78,Success,Yes,False,144,Church manager themselves cup lay firm teach.
8b361b24-9ebf-4fb3-872c-6c8a30232cfd,UBED78295988161037,2025-12-21 08:18:00,2227.07,Rodriguez-White,Credit,Transport,New York,USA,E-Wallet,43,Female,Public relations account executive,77308.7,10527.06,Failed,No,True,76,Knowledge anyone north stay compare know nor official.
3e47789b-02f6-4714-a347-fd8956240676,KWTU65528980017696,2025-12-21 08:46:49,4312.45,Bates LLC,Debit,Food,Dallas,USA,Cash,65,Female,Animal technologist,82413.91,2067.97,Pending,No,True,249,Third special resource degree someone.
3b16f3a9-1a9b-4384-b612-61913d1e7d40,RVUV70425377696732,2025-12-21 09:13:51,2713.42,"Baker, Cabrera and Potter",Debit,Education,San Antonio,USA,Debit Card,24,Male,Medical technical officer,54449.32,5638.29,Success,No,True,155,Small spring dark affect laugh loss ability.
2dc0f14d-ba47-40bf-83bf-6eb9bcbc9a28,YLYD77578612358766,2025-12-21 09:35:30,3074.57,Hebert-Dunn,Credit,Food,Chicago,USA,Credit Card,27,Male,"Biochemist, clinical",119769.18,623.12,Pending,Yes,False,476,Understand development tough save later better.
608ba5d0-1559-4159-b227-870e0f8f7b4d,IJRW01277127715685,2025-12-21 11:39:09,2763.73,Johnson-Rivas,Credit,Education,Philadelphia,USA,Online Transfer,49,Female,,69793.25,18660.78,Failed,No,True,22,Particularly most including research too sell.
a965bbc4-e738-47c6-a3fe-2aedcb2d2074,VSQT58294863099728,2025-12-21 12:21:27,4674.98,"Robinson, Anderson and Davies",Credit,Fitness,Philadelphia,USA,E-Wallet,38,Female,Theatre director,29230.47,12513.92,Success,No,False,176,Identify serious strategy everyone city care.
dc27d116-64d9-4b71-ac0a-7e81e085ec3b,GTZG13294027594250,2025-12-21 12:37:52,512.15,"Larsen, Rose and Barrera",Credit,Healthcare,San Diego,USA,Cash,59,Female,Quality manager,111489.28,11952.38,Success,Yes,True,297,Local song accept himself consider seek.
fe9ce3a7-05ba-4d73-8c9c-6a022a60877e,MAMP08762408283300,2025-12-21 13:01:14,3823.86,Parker Group,Debit,Electronics,Dallas,USA,Cash,23,Female,Jewellery designer,26116.5,17531.61,Failed,Yes,False,129,Second according arm.
cc501cfa-c227-41ae-9b8a-198bfcbd436c,EROQ84869996988290,2025-12-21 14:27:08,401.97,English PLC,Credit,Clothing,Dallas,USA,Online Transfer,24,Male,"Pharmacist, hospital",123314.83,5732.84,Success,Yes,True,166,Message computer magazine grow.
c61a16e7-c55c-4c80-9190-c37a8edfeb9d,PWVQ19735442524777,2025-12-21 14:49:10,1369.88,Sampson-Benson,Debit,Housing,San Antonio,USA,Online Transfer,56,Others,Jewellery designer,135899.27,557.04,Success,No,False,1,Hand art name tax.
c6200a5f-b784-40b4-96ac-3bb2cdc6d1f9,IUZL03801625851502,2025-12-21 15:44:47,4819.71,Soto Inc,Debit,Electronics,Dallas,USA,Credit Card,43,Female,Training and development officer,52729.49,4306.93,Success,No,True,311,Everyone skin save water.
c7276722-c291-4418-91d9-bbd6b6bd0c10,DHWA90915386028262,2025-12-21 15:58:35,4322.61,Koch LLC,Credit,Clothing,San Jose,USA,Online Transfer,47,Others,IT sales professional,98986.11,15212.1,Success,Yes,True,280,These follow couple key kid career company myself.
ad255076-f5e2-4b05-8f6c-601ae48ac10a,NYSW87091266717382,2025-12-21 17:23:47,1314.1,Mcdaniel Ltd,Debit,Travel,Chicago,USA,E-Wallet,38,Others,Occupational therapist,50643.65,11975.98,Failed,Yes,True,83,Heart table interest follow factor family bill.
e93ab170-27dd-4ed1-8fd3-5f1f231c29f3,EKXM80656259045990,2025-12-21 18:08:05,1846.18,Wells Group,Debit,Travel,Chicago,USA,Online Transfer,62,Male,"Education officer, museum",24565.98,16712.61,Pending,No,True,44,Especially far east seek take speech bag.
caf200e7-1daa-4226-ac26-e76520e0d4b8,MBLR01975570826786,2025-12-21 18:14:04,644.18,Jones-Fox,Debit,Shopping,Houston,USA,Debit Card,47,Others,Pension scheme manager,36751.37,5919.58,Success,No,False,129,Not reality could by past.
3938a2a9-7f23-44d2-be0d-89643f5bf42a,UKPJ34797564327332,2025-12-21 19:05:52,754.15,Ball LLC,Debit,Electronics,Dallas,USA,E-Wallet,28,Female,"Engineer, manufacturing systems",109850.35,19515.02,Pending,No,True,97,Voice certainly book time scene.
acb34529-8899-456e-9d98-23707370bbf9,PPGO48118448789052,2025-12-21 19:41:18,4166.42,"Alvarez, Johnson and Thompson",Debit,Clothing,Chicago,USA,Debit Card,33,Male,Aeronautical engineer,111631.26,9595.28,Failed,Yes,False,301,Also support system list fill.
63b3de7f-3383-476e-8faf-9ce7bcd6e07b,MBZI83182118148506,2025-12-21 19:56:39,512.49,Ross-May,Debit,Savings,,USA,Online Transfer,50,Male,Youth worker,20214.2,11898.27,Pending,No,True,89,Tend just outside point attention never dinner.
c7ae2b0b-4aa0-474e-8646-565d016fa4f4,MMEL95787441128484,2025-12-21 21:19:44,5085.9,Miller-Cunningham,Debit,Entertainment,San Antonio,USA,Debit Card,67,Female,Airline pilot,99884.52,13024.71,Success,Yes,False,392,Those hear production modern cold to add include.
ad66f510-cffd-45db-9a0b-30acf336641e,GJMG32874256568668,2025-12-21 21:21:34,40.18,Singh-Yates,Debit,Savings,San Jose,USA,Online Transfer,23,Female,Passenger transport manager,40660.38,749.12,Failed,No,False,80,Clear nature part my.
16567f8c-9f98-4199-a514-2a9b35de757e,MRSO45371473204319,2025-12-21 21:21:48,5192.96,"Meadows, Mann and Hunt",Debit,Healthcare,New York,USA,Cash,51,Female,"Teacher, special educational needs",33319.03,5724.13,Success,No,True,235,Wonder bit interesting strategy process.
009504b9-f918-4fe9-8751-37719b1de038,EIGC21255889839230,2025-12-21 23:09:55,550.64,Diaz PLC,Debit,Healthcare,San Diego,USA,Debit Card,20,Male,"Designer, fashion/clothing",105728.13,10516.72,Failed,Yes,False,44,Subject today live energy mind push somebody.
bf0958d8-9bf7-4d63-986c-07a769e865a7,DKKR49738400811052,2025-12-21 23:09:56,3291.1,Gordon Ltd,Credit,Clothing,San Jose,USA,Debit Card,40,Female,Medical illustrator,90539.19,12186.96,Pending,No,False,469,Across sure figure will seek.
b6bc0ea7-4ef3-4d2f-b318-4538d3412c3c,ZPPY51309373297291,2025-12-21 23:57:54,5337.07,"Anderson, Nelson and Carter",Credit,Healthcare,Houston,USA,Cash,42,Female,Airline pilot,81839.13,15014.73,Success,No,False,111,Reflect explain focus camera example law couple.
5a722bc1-6830-4cb2-a888-d476445fb4f4,LBZR34840362899554,2025-12-22 01:14:31,4043.59,"Cooley, King and Li",Debit,Food,San Jose,USA,E-Wallet,32,Male,Secondary school teacher,119646.37,11553.36,Failed,Yes,False,199,Mouth short cell step.
9d08f9be-5a61-4bf8-b2b4-7d9e1ce8e22f,BFED49161019953210,2025-12-22 01:54:39,3982.66,Stanton-Perez,Credit,Electronics,San Antonio,USA,Debit Card,18,Male,Senior tax professional/tax inspector,68505.38,15796.47,Success,Yes,True,458,Everything somebody reflect energy.
5bcc8216-9ea2-4fad-9374-72a6c5847b1f,CIFN63275934875535,2025-12-22 01:54:52,5112.57,Morris Inc,Debit,Travel,Dallas,USA,Debit Card,43,Female,Human resources officer,124143.41,1170.47,Failed,Yes,False,68,Statement including very tough describe next rule.
30e28ceb-ff22-4061-9cf8-7b2ca912d7c4,CAOD49236036808588,2025-12-22 02:09:40,5044.85,"Haney, Torres and Berry",Debit,Healthcare,Los Angeles,USA,E-Wallet,63,Others,Petroleum engineer,56643.89,15279.6,Failed,No,True,356,Out civil service range activity news field.
ab9b883d-8b68-4795-bd45-62861739fdec,WHNO74620258254318,2025-12-22 02:12:23,5269.72,Sullivan-Harrison,Credit,Healthcare,Phoenix,USA,Debit Card,19,Male,Best boy,118482.92,17926.76,Pending,Yes,False,280,Away friend seem box personal.
355f5611-dbde-4dca-8d69-89fc75a2416f,ISGB53973451359964,2025-12-22 02:34:52,2033.5,Anderson-Thomas,Credit,Food,San Diego,USA,Cash,61,Others,Company secretary,84896.88,15270.09,Success,No,False,495,What cup either result author.
2af67561-d566-4886-ad6a-c90feb22572f,YNFX47193916527730,2025-12-22 03:28:04,1565.45,Larson PLC,Debit,Utilities,Houston,USA,Cash,65,Male,Archaeologist,69210.34,263.78,Pending,Yes,False,275,Paper for during tonight.
6e6bda98-0e53-4a7e-b297-92f892719904,SZWC00593257228703,2025-12-22 03:43:17,3317.36,Adams and Sons,Credit,Grocery,San Antonio,USA,Debit Card,56,Others,Insurance underwriter,48255.55,11221.2,Failed,No,False,62,Close attorney plant miss during design.
9aa721d4-3dca-4a80-b62b-cba52d72b9c1,VIQD77365561922188,2025-12-22 04:00:13,4464.26,Nunez-Gilbert,Debit,Food,San Diego,USA,Online Transfer,62,Female,Chiropodist,46062.92,14878.55,Pending,No,True,393,Sea important whom before national.
47789e05-3024-4798-83fb-c49f80a807d0,MCMQ09564185413336,2025-12-22 05:50:01,4608.93,"Porter, Gates and Johnson",Debit,Electronics,New York,USA,Cash,64,Female,Environmental education officer,57837.02,10521.34,Pending,No,True,340,Stand work prepare way last class.
568d0121-4dcb-4f58-9b1d-802effcc24a4,HDKL25417832112681,2025-12-22 06:24:15,1475.21,Bell-Rush,Credit,Clothing,Dallas,USA,Debit Card,39,Female,Administrator,101802.67,18319.44,Failed,No,True,76,Get education identify receive thus.
282c1db1-569a-46f6-8ef1-a8274ca0d1ef,IWHL97369701685253,2025-12-22 07:18:55,188.25,"Greer, Meyer and Mahoney",Credit,Travel,San Diego,USA,Online Transfer,63,Male,"Engineer, aeronautical",124010.78,12189.13,Success,Yes,True,474,Future meeting fill theory energy do similar.
2d5d9356-66cc-4cd1-9858-6f066b5d81d7,BVZG09805183434936,2025-12-22 07:41:02,4337.45,Carroll and Sons,Debit,Grocery,Houston,USA,Online Transfer,19,Male,"Designer, textile",134495.71,4762.43,Pending,No,False,28,Job particularly each beat.
cffeec43-6188-49ab-a779-a900939581a0,ZXAT88908155064033,2025-12-22 07:56:18,2778.99,Mayer PLC,Debit,Education,Houston,USA,E-Wallet,48,Others,Medical sales representative,147215.4,10024.37,Success,Yes,True,306,Only student I of window.
40abe429-1315-4b42-8396-b9fbc6f5a810,NRJJ38068414579557,2025-12-22 08:29:27,1494.68,Robinson-Baldwin,Debit,Electronics,Dallas,USA,Online Transfer,42,Others,Paediatric nurse,134126.15,12441.05,Success,No,True,481,Together eye large organization news morning.
36a44403-8c72-41b1-a7be-ef0ea0ffb7dd,INKJ56566363638139,2025-12-22 09:34:27,3464.97,Payne-Carroll,Credit,Grocery,San Antonio,USA,Online Transfer,64,Female,"Therapist, nutritional",59080.47,13034.2,Pending,No,False,215,Position indeed relationship pick player area.
6ab1a96c-bbfe-4aa3-a6e6-5b466b5eaf02,DITX89216850989479,2025-12-22 09:34:35,4874.6,Gardner LLC,Debit,Transport,Dallas,USA,Cash,68,Others,"Designer, graphic",145023.54,8812.27,Failed,No,False,197,Effort pattern finally Mrs go.
f4defa98-9511-4a26-b7aa-185bce4c32e0,KHPM42983930395395,2025-12-22 12:01:30,4948.76,Barr Inc,Debit,Food,Dallas,USA,Credit Card,35,Others,Chief Financial Officer,30329.5,4353.91,Pending,Yes,False,134,Type herself job hotel sister shake.
