Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
e385f032-82fc-483c-bd8e-fe111b8d406c,QYAB47202888239797,2025-04-17 00:00:45,3617.12,Walker LLC,Credit,Utilities,,USA,E-Wallet,59,Male,Public affairs consultant,54766.88,9260.61,Failed,Yes,True,497,Perhaps national like although authority professor chair who.
0ccad619-8ac0-497f-a6fc-a3a10732e930,NYGT51981383349415,2025-04-17 00:08:46,376.64,Shaw PLC,Debit,Education,Phoenix,USA,Credit Card,42,Others,Learning mentor,117687.0,7813.21,Pending,No,False,215,Style budget know owner face.
6dc074b2-2d0d-4c6b-9283-fafbf9b925fd,IZPD13633792234103,2025-04-17 00:40:11,5049.1,"Chavez, Brown and Powell",Credit,Utilities,San Jose,USA,Credit Card,39,Female,"Presenter, broadcasting",116614.92,19864.17,Failed,Yes,False,107,Sign cultural eat bring center enjoy.
bf477e65-3ebf-4b37-9b97-b0d715b491ef,BQLA96085874951191,2025-04-17 00:41:18,5392.96,"Dixon, Foster and Hardy",Credit,Education,San Jose,USA,Debit Card,46,Others,Training and development officer,141681.13,8141.41,Success,Yes,False,34,Water sense least finish bill.
fe701abd-b069-45b2-be26-88b057a78240,MGDA59507614048687,2025-04-17 01:19:37,2600.08,Carlson and Sons,Credit,Grocery,San Jose,USA,Debit Card,34,Female,"Administrator, sports",112014.36,18525.36,Pending,No,False,251,Behavior world size nature budget strong expert.
f0655c6c-4d08-44a9-8199-692be1303877,PHVO41897215406417,2025-04-17 01:49:56,2180.01,Pitts-Garcia,Credit,Housing,San Diego,USA,Online Transfer,60,Female,Building surveyor,139242.01,12576.79,Success,Yes,True,151,
2ebbaa82-d789-4bc2-861e-4eda09afab50,IGGI60263356416298,2025-04-17 02:41:35,5241.62,"King, Smith and Johnson",Debit,Grocery,Philadelphia,USA,Debit Card,50,Female,Automotive engineer,37437.12,6585.47,Pending,Yes,True,171,Common fund sort.
c05f9511-0678-4c78-9a99-0e550be3f51a,UFNI05179589219175,2025-04-17 02:46:43,2993.88,Mccarthy-Long,Debit,Clothing,Chicago,USA,E-Wallet,54,Male,Clinical psychologist,34024.23,12133.42,Success,No,True,12,Well miss service resource true.
a99976e2-58b2-4fbc-a988-a91c360c7bf3,EXWM08853298734011,2025-04-17 05:22:34,492.53,"Stevens, Thomas and Allen",Debit,Food,San Diego,USA,Credit Card,45,Male,"Education officer, museum",31543.28,9799.57,Pending,Yes,True,487,Official give education summer.
a5f0309d-279e-4953-91ac-e520286f8216,PDKX00748838268201,2025-04-17 05:47:15,1194.78,"Rivers, Roberts and Martin",Credit,Transport,Chicago,USA,Credit Card,48,Others,Industrial/product designer,101225.85,19527.84,Failed,No,True,22,Remain international quite college.
8b96d157-ddb6-4584-a530-764adf5e882c,EHWR36806014579232,2025-04-17 06:13:58,2020.23,"Quinn, Mendoza and Vaughn",Debit,Grocery,San Antonio,USA,E-Wallet,59,Others,Medical technical officer,149802.57,16203.42,Pending,Yes,True,12,Tv performance production dark staff.
2196b41b-3a6d-4874-a4e9-a6ff85dc1184,OLOZ90323088806094,2025-04-17 07:20:35,3145.71,Cline-Carey,Debit,Transport,San Jose,USA,Online Transfer,26,Others,Editorial assistant,146708.9,14942.82,Pending,No,False,204,Foreign kitchen subject administration.
6b6bc054-6b45-429d-9313-ba1e15a659d4,WXSW24241296359752,2025-04-17 07:31:36,45.37,Riley-Mitchell,Debit,Clothing,New York,USA,Debit Card,47,Female,Rural practice surveyor,110641.48,2224.67,Pending,Yes,True,393,Forget southern something material business.
70f86940-7b86-43f8-a426-ba73fd4d761a,FZSM08070633699879,2025-04-17 08:00:30,3458.59,Roman Ltd,Debit,Clothing,Houston,USA,Online Transfer,36,Female,Records manager,67727.46,1628.8,Failed,No,True,66,Tell natural best little peace.
f6a72b4c-d603-48bb-94a6-9866e8026070,ARYI37685507896793,2025-04-17 08:34:26,910.93,Tucker and Sons,Credit,Entertainment,Phoenix,USA,E-Wallet,65,Others,Information systems manager,137523.71,9862.3,Pending,No,False,332,Form into available edge seek detail.
5b779d9e-5bbd-453f-ab88-55ab0e552b6c,EZOO87659732460570,2025-04-17 08:36:57,2740.8,Hill Inc,Debit,Education,Philadelphia,USA,Cash,28,Others,Estate agent,61588.3,19770.45,Pending,No,False,163,Everything certain side catch house establish meeting early.
473d3882-1d04-4ca8-8cd0-5febcc8824b3,TDSK80008416267501,2025-04-17 08:38:06,4549.75,Snyder-Neal,Credit,Grocery,Houston,USA,Online Transfer,56,Others,,42962.88,8665.04,Pending,Yes,True,114,Us high strong early late against.
83a7c4cb-3889-4d99-ba39-160ff8145b6d,KYOS12094540289443,2025-04-17 09:01:20,2078.37,"Cunningham, Barnett and Lowe",Credit,Healthcare,Philadelphia,USA,Cash,22,Female,"Teacher, adult education",130090.48,18660.85,Pending,No,True,236,Security interview number down various per them.
62ee6182-7bf0-439f-ad22-464b3d0c9cb9,YLPI58618058393408,2025-04-17 09:05:03,4666.78,Arias-Garcia,Credit,Clothing,,USA,Cash,38,Female,"Psychologist, educational",111989.93,2053.28,Success,Yes,True,56,Become nice money activity investment.
df64a922-1519-4552-8174-6ddb6cd34bd6,PRQJ20475983589477,2025-04-17 10:17:11,1287.76,Wright Inc,Credit,Housing,Los Angeles,USA,Online Transfer,47,Female,"Loss adjuster, chartered",142672.81,5530.65,Failed,No,False,250,
92563af7-8fcf-47de-9fd9-1f294ce3d611,PVNZ59645876694947,2025-04-17 11:00:40,4423.69,"Holt, Ochoa and Jackson",Debit,Education,San Jose,USA,Cash,67,Female,,89331.59,5616.91,Failed,Yes,True,31,New line owner event beat use picture.
87e04081-3af9-44ae-ad75-d79f1f08fdbf,HLXR23398951113997,2025-04-17 11:01:20,1365.78,Avila-Ball,Debit,Education,San Antonio,USA,Debit Card,20,Male,"Engineer, civil (consulting)",121018.62,2197.46,Success,No,False,361,Order site as yourself senior he person.
eb186216-c3cc-46dc-a428-b5a977104b27,KENQ06486067398344,2025-04-17 11:03:37,3341.07,Reeves Ltd,Debit,Food,Dallas,USA,Credit Card,20,Others,Special educational needs teacher,118209.12,11700.2,Failed,No,True,431,Memory ready great administration lead such until.
3f6f054a-49b3-49ee-a2a2-bcc4c0745c5f,EGYX53596828901408,2025-04-17 12:59:54,3175.94,"Reeves, Ruiz and Davis",Credit,Food,San Antonio,USA,E-Wallet,46,Female,Translator,104557.04,12330.56,Pending,No,True,236,Painting concern thousand bill pattern.
ee949d19-1465-405b-b263-1cead8290793,YMCG29406357247639,2025-04-17 13:13:05,981.9,Brown-Hill,Credit,Fitness,New York,USA,Credit Card,37,Others,Plant breeder/geneticist,89370.63,6959.08,Success,Yes,False,284,
63bae185-b0ca-459c-9813-c49e1f088e07,YHVL84962003230201,2025-04-17 13:20:44,2853.74,Stevens PLC,Debit,Electronics,San Antonio,USA,Debit Card,50,Male,Food technologist,147109.19,3106.12,Success,No,True,202,Must bar history kind.
97a4016d-2d6c-4d9c-a9b9-04570cf0395e,QHML67071905657439,2025-04-17 13:56:49,5302.51,"Gregory, Lewis and Harris",Credit,Housing,San Diego,USA,Online Transfer,38,Female,Exercise physiologist,68828.53,15852.75,Failed,No,False,254,Close style special difficult land leader ball wrong.
79dec1a2-57a0-4dac-b398-80e9cda3467f,LRGB76820542602442,2025-04-17 14:40:38,3050.56,"Sandoval, Carpenter and Johnson",Debit,Clothing,Houston,USA,Cash,53,Female,Lexicographer,136453.74,15107.54,Pending,Yes,False,249,Like yard toward onto through able.
9272f9a3-f7bd-4e12-8e50-0a43837ae218,YKFY24205964254978,2025-04-17 14:52:51,5203.2,Brown Inc,Credit,Grocery,San Antonio,USA,Debit Card,48,Others,"Programmer, multimedia",57838.47,18556.86,Success,Yes,False,133,Here everybody man street long.
e10a8b63-2873-4499-8ccd-4626a249ab4a,FQDZ66517731319749,2025-04-17 15:30:53,696.53,"Klein, Macias and Brock",Credit,Electronics,Los Angeles,USA,Cash,20,Male,Conference centre manager,112378.31,16720.96,Pending,Yes,False,433,Every single worry girl.
a3ab2d9a-b127-4468-ae9b-2e9c88d696d4,DRRV07964031575859,2025-04-17 16:00:23,3708.33,Elliott-Chung,Credit,Grocery,Phoenix,USA,Credit Card,70,Others,Tax inspector,135370.42,11536.52,Success,Yes,False,475,Politics visit real color.
05a65e55-0bc0-474b-bb59-27eb7aa316e9,KJMJ98590175240017,2025-04-17 16:31:54,4896.19,"Smith, Reed and Jimenez",Credit,Savings,San Jose,USA,Cash,53,Others,Clothing/textile technologist,64792.87,886.5,Pending,Yes,False,316,Green claim arm debate exist.
62c3ff76-0b1a-43f0-9f4c-1e43ec4e6ed9,ZFMO56529805303610,2025-04-17 17:24:44,3750.03,Holmes-White,Credit,Entertainment,Los Angeles,USA,E-Wallet,25,Female,Occupational hygienist,128746.29,12810.3,Failed,Yes,True,355,Throw else society.
fd8f5f41-6941-4c29-a420-051b333b8939,GDED46394762542926,2025-04-17 18:01:30,4756.25,Lopez PLC,Credit,Savings,Houston,USA,Debit Card,55,Female,Lobbyist,60156.97,4953.27,Success,Yes,False,427,Community war actually prove get.
4b4205a0-4c76-4f04-892c-00c1a5a659d5,LBRF90385698028440,2025-04-17 18:11:53,451.55,Griffin-Freeman,Credit,Utilities,Phoenix,USA,E-Wallet,61,Female,"Administrator, sports",91984.36,9355.7,Success,No,False,86,Imagine strategy natural east.
fec3c363-4ff3-4be5-9df2-2e7814000353,WPJK37401268490856,2025-04-17 21:00:59,2069.17,Edwards-Combs,Debit,Travel,Philadelphia,USA,E-Wallet,47,Others,Child psychotherapist,51259.84,10762.75,Failed,No,True,456,Congress couple stage spend staff.
91a3ff26-a874-434b-8073-c113207c4498,QXAI42877383638164,2025-04-17 21:23:19,2665.29,Wilson-Washington,Debit,Entertainment,San Jose,USA,E-Wallet,68,Male,,145874.6,18379.28,Failed,Yes,True,343,Just when many protect court.
08dddeb2-279d-44b4-a52d-8f9bda82712f,MERI07695390878347,2025-04-17 21:40:05,4809.4,Kelly-Howard,Debit,Utilities,Dallas,USA,Cash,22,Male,Radiation protection practitioner,44006.57,1705.25,Failed,No,False,410,Fear fact know cell.
6f9a0cb0-34f2-4373-a522-e15ef5e4cc6e,XKWA97934421291465,2025-04-17 22:41:25,4354.89,Wise PLC,Credit,Housing,Houston,USA,Cash,51,Female,"Engineer, broadcasting (operations)",25867.22,1360.77,Failed,Yes,True,427,Human picture compare line you attention since.
cc9a39a5-9f22-4ba7-9ea0-8107cbb47e78,XTLA94281683625772,2025-04-17 22:50:12,4228.42,"Petty, Davis and Rivera",Debit,Shopping,New York,USA,Online Transfer,55,Others,"Accountant, chartered public finance",137736.51,15714.77,Pending,Yes,False,317,
168e1a7b-ce68-4f34-b7b2-f6a98fcf8d58,BMRE99458028457186,2025-04-17 23:05:27,1467.51,Lynch-Ramirez,Credit,Housing,New York,USA,Cash,69,Male,Stage manager,28769.66,11084.72,Failed,Yes,False,74,Surface star charge new.
2bb25b07-77f5-4084-b5f4-cceec371311f,EGMF45884693714787,2025-04-17 23:06:12,2938.8,Mckenzie Group,Debit,Travel,San Antonio,USA,Cash,58,Male,Geophysicist/field seismologist,121526.71,3658.83,Failed,No,True,133,Ok evening generation suddenly defense.
ff85f247-69a1-4338-8714-9cb724018929,YKNE71370244698459,2025-04-17 23:20:11,1197.92,"Estrada, Lam and Khan",Credit,Savings,Chicago,USA,Cash,56,Male,"Administrator, charities/voluntary organisations",33106.81,760.0,Success,No,False,442,Popular main clearly authority already want.
dda689d5-dd9d-4ec6-ab0b-109c8468db85,BZSJ97698731379716,2025-04-18 01:02:33,3924.19,"Higgins, Tyler and Rangel",Credit,Education,Dallas,USA,E-Wallet,30,Others,Hydrologist,69547.38,8632.23,Failed,Yes,False,252,Check job wait career card minute.
11db40a7-5e6e-47d4-9db4-e8689550f446,SDWM04359839859079,2025-04-18 01:10:41,2766.2,Miller-Morgan,Credit,Healthcare,San Jose,USA,E-Wallet,60,Male,Commercial horticulturist,98362.28,1197.35,Success,No,False,384,Address shake avoid worry guy.
bdd63c2f-247e-44c4-afbf-8664f9fdbe6c,LXMV73223487493916,2025-04-18 03:20:37,2046.68,"Fuller, Holland and Hancock",Credit,Shopping,San Antonio,USA,Credit Card,36,Male,Trade union research officer,20947.88,7758.51,Success,Yes,True,426,Move pattern number standard have case thank.
d4d4d6c8-04f9-41a0-b722-0e1754d38fa6,CZRM96561308761238,2025-04-18 03:32:49,4691.59,Johnson Group,Debit,Utilities,Dallas,USA,Debit Card,70,Others,Magazine features editor,109850.91,18481.28,Pending,No,False,89,Student force day you economy really.
e9d74ea6-8ef6-4a91-9ad8-62c9257fc52d,LVTZ76135522022796,2025-04-18 03:53:36,1239.82,Powers LLC,Debit,Transport,Los Angeles,USA,Cash,70,Male,Bonds trader,122952.31,8834.87,Pending,Yes,True,334,Sport party author carry message evening.
d3de75e7-0b49-4da9-92ee-a31a3706807d,HWPN61894370526351,2025-04-18 04:01:04,3245.15,Burton and Sons,Credit,Housing,Chicago,USA,Online Transfer,40,Female,Musician,113615.84,12489.45,Pending,No,False,418,Dark loss full analysis miss exactly.
a7631575-15f4-4827-89b1-e1f6782df55e,YOBN80269331542306,2025-04-18 04:27:44,4646.06,Young LLC,Debit,Shopping,Dallas,USA,Credit Card,57,Female,Retail buyer,126841.78,13697.57,Success,Yes,True,360,Knowledge mean truth real her history.
5b405510-0ec8-41d6-b711-76ecaa4908b6,HHWY36143456486711,2025-04-18 05:10:39,2464.74,Williams PLC,Debit,Healthcare,San Antonio,USA,Online Transfer,58,Male,Financial planner,105881.58,19413.43,Pending,No,False,346,Congress individual should probably shoulder it every.
e0a2f99d-ceb6-4a5a-8cee-bc9fb4d3ed2c,XHRJ53198074682354,2025-04-18 05:49:02,1333.83,Cox and Sons,Credit,Healthcare,San Jose,USA,E-Wallet,63,Others,,139356.14,11134.0,Pending,No,False,456,Lot what particular guess.
65324b00-61de-44c5-9c0b-672b18e3ba2f,SGYF97451165160862,2025-04-18 06:24:13,4220.27,Parks and Sons,Debit,Grocery,Philadelphia,USA,Online Transfer,69,Others,Speech and language therapist,87711.05,12630.76,Success,Yes,False,426,Place now yeah director.
c433c916-f254-499e-89d8-e0b28e0820b4,XJVY20661549808513,2025-04-18 06:59:53,1703.92,"Wilson, Sherman and Mitchell",Credit,Food,Los Angeles,USA,Online Transfer,68,Male,,137612.34,3477.98,Pending,Yes,True,447,Community bad opportunity magazine test enjoy do policy.
28326718-5c84-4059-afb3-1c3266a0aadb,NPWD87762883636885,2025-04-18 07:44:19,3948.48,Parker-King,Debit,Savings,San Diego,USA,Online Transfer,21,Female,Police officer,45404.82,8288.15,Success,No,False,240,Send hear treat.
49cb4ce7-084f-446c-9d5b-dc20950c1544,RABI36475846648674,2025-04-18 07:57:53,1298.69,Butler and Sons,Credit,Housing,San Jose,USA,E-Wallet,58,Female,Garment/textile technologist,97288.64,12514.27,Pending,Yes,False,87,Mr movement purpose state just miss citizen.
d978b96e-3540-4d26-a746-55edf9d413e3,PKEU87209986564224,2025-04-18 09:25:08,1574.67,Petersen-Kelly,Debit,Healthcare,Dallas,USA,E-Wallet,37,Male,Tour manager,124945.49,7293.86,Failed,No,False,410,Behind course computer whole walk very.
a042b62e-012f-45ff-bcc5-7f2b453e96e4,JSNU87574465448218,2025-04-18 09:35:56,4205.54,"Villa, Lucero and Bowman",Credit,Food,San Jose,USA,Debit Card,32,Others,IT consultant,26713.35,5160.38,Failed,Yes,True,7,Note professor product interest generation.
fb2c7556-9b16-4096-8514-b9a9c3dcba1f,JATP52606654311309,2025-04-18 09:53:55,1567.03,Olsen Group,Credit,Savings,Phoenix,USA,E-Wallet,70,Female,Land,147178.12,16203.33,Success,No,True,163,According serve science notice.
fc42afb4-b64c-43f6-8dbe-9bdd3f543ee8,XNXV12614993631962,2025-04-18 09:56:17,1698.58,Lindsey-Gonzalez,Credit,Transport,,USA,E-Wallet,63,Female,"Administrator, sports",124570.02,19882.75,Success,No,True,240,Necessary cover movement big production care law.
77d883f6-d5f3-460f-a96a-baed55647df5,BLME01901134843391,2025-04-18 10:14:13,3918.54,Conley-Ross,Debit,Healthcare,Phoenix,USA,Cash,32,Male,"Scientist, research (medical)",141915.5,3981.34,Pending,Yes,False,445,Pressure you weight somebody suffer.
d06aa3db-0d6e-4ad9-96d4-f9cd16eb018c,PXET75333565732946,2025-04-18 10:37:43,5361.08,Young-Baker,Credit,Entertainment,Phoenix,USA,Credit Card,31,Others,Ecologist,100600.52,4393.74,Pending,Yes,False,233,Debate chair remain on college high.
4878fc4e-5b48-4769-b2bf-382c42afdb30,WXQY35571427093191,2025-04-18 11:26:16,1958.63,English-Rosales,Credit,Education,Houston,USA,Online Transfer,57,Others,Furniture designer,112144.27,6201.57,Success,No,True,411,Stage again old garden support.
4bb9ce21-6dfc-47d9-878e-71860fd7c79f,ISDO90608125706029,2025-04-18 12:10:03,2134.23,Carroll Inc,Credit,Housing,Los Angeles,USA,E-Wallet,32,Others,"Scientist, water quality",102793.43,3682.26,Pending,Yes,True,316,Senior wife unit back.
4efdb029-f1ba-4a95-86f5-2eeb2d11cfd8,AGOY01709264070308,2025-04-18 12:15:18,224.5,"Jones, Potts and Oconnor",Credit,Education,Chicago,USA,E-Wallet,29,Female,Immunologist,57466.94,1287.68,Failed,Yes,False,20,Real group know force rather.
66ed1ab0-f4b7-45cd-91ec-9ce572b736b9,CRPR50374361251426,2025-04-18 12:16:05,2479.78,"Strong, Sullivan and Ewing",Debit,Savings,Houston,USA,Credit Card,33,Female,Logistics and distribution manager,20183.97,408.75,Failed,No,False,294,Way strong deep throw political knowledge most.
39c6092f-712f-4c2d-b6ea-800817f898ad,LNPU07702147455014,2025-04-18 12:32:47,2506.51,Lewis LLC,Debit,Education,New York,USA,Credit Card,53,Others,Geophysical data processor,114886.5,2676.63,Success,Yes,True,369,Quickly court cup page recent population among.
1dc03e56-efe7-4b55-94f7-1ca4890d86c2,CKOW89937038726217,2025-04-18 13:10:56,5307.85,"Knapp, Ramos and Perez",Debit,Entertainment,Houston,USA,Debit Card,35,Female,Psychotherapist,85986.54,9803.1,Success,No,False,470,None test own hospital bad end create.
7fb81e73-ccfd-438b-a65d-126e604e2080,YHVL84962003230201,2025-04-18 13:23:45,2853.74,Stevens PLC,Debit,Electronics,San Antonio,USA,Debit Card,50,Male,Food technologist,147109.19,3106.12,Success,No,True,202,Must bar history kind.
d1b55f6d-8167-40b0-abdb-54fe6599a124,CYGQ70554405475532,2025-04-18 13:37:25,2981.52,Mullins Inc,Credit,Education,San Antonio,USA,Credit Card,44,Others,Facilities manager,108657.27,5344.44,Success,Yes,False,214,Theory information stay ok then.
c39ec101-a757-419e-a0f8-a068ca93219b,FQSO40939349647935,2025-04-18 14:10:48,353.02,"Lynch, Harrison and Taylor",Debit,Electronics,Chicago,USA,Debit Card,18,Female,"Psychologist, counselling",119814.49,5803.82,Success,No,False,212,Economy pay above southern.
a75c650f-c842-422e-85b6-b9d17b25a500,SNTC02419827244952,2025-04-18 14:52:53,3764.78,Lara-Kim,Credit,Clothing,Phoenix,USA,Cash,43,Others,Careers information officer,149377.64,454.58,Success,No,False,471,Resource response prevent treat somebody wide way.
4ba5dab7-dd18-47ab-8a5f-104ae7eadc7c,TRSD03909120302520,2025-04-18 15:22:01,2390.8,Santiago Inc,Debit,Housing,Dallas,USA,Online Transfer,60,Female,"Clinical scientist, histocompatibility and immunogenetics",73816.22,8163.99,Pending,No,True,426,Sell box do share between could.
bf7e6e58-db5a-4797-9421-9cae685bbff5,YNEE72362669335134,2025-04-18 15:45:49,3188.26,Bailey Group,Debit,Fitness,Dallas,USA,E-Wallet,47,Female,Charity officer,125733.3,1263.26,Success,Yes,True,241,Than so board provide they something.
99fe8073-91a9-4708-840a-a5d30b2e32bb,BELY89632174357483,2025-04-18 16:47:56,4858.86,Mitchell LLC,Credit,Clothing,,USA,E-Wallet,52,Female,"Designer, interior/spatial",59546.88,19332.85,Failed,No,True,191,Become left themselves skill national per management.
b0d6eb8f-5154-457a-bd26-38d1b4f947a3,PVKA14810270364657,2025-04-18 18:15:38,503.09,"Dunlap, Taylor and Miller",Debit,Clothing,Los Angeles,USA,Credit Card,56,Female,Higher education careers adviser,30840.02,2552.67,Success,No,False,171,Moment significant nice ago positive.
420afdb2-7a8e-4a25-be99-df137e84a2e3,RJSW67416623956712,2025-04-18 18:21:29,4367.34,Andrews Group,Credit,Shopping,San Jose,USA,Cash,60,Others,Medical secretary,44144.83,15839.45,Failed,Yes,True,249,Kid class wide long must.
f6490856-39df-419f-b3a7-dccb79baa012,VXWS74500970644071,2025-04-18 18:31:34,302.54,"Huerta, Rivera and Flowers",Credit,Savings,Houston,USA,Debit Card,57,Others,Senior tax professional/tax inspector,111955.43,16333.58,Failed,No,False,243,Management treatment watch according.
26c4be63-18e5-4ed7-a4a7-b55258c62187,RSKM23543512904589,2025-04-18 18:33:48,3105.6,"Shaffer, Rollins and Jones",Credit,Entertainment,Philadelphia,USA,Credit Card,27,Male,Technical author,94213.8,181.53,Success,Yes,False,199,First nature popular walk dream cold add.
05201aa2-196b-4a48-9fcf-b153dd89e3da,IBLQ92303606778719,2025-04-18 19:37:16,4461.15,"Fletcher, Long and Johnson",Credit,Transport,Houston,USA,E-Wallet,45,Others,Local government officer,33418.47,18680.84,Failed,Yes,False,101,Trade give much TV toward piece.
7893e64d-1c4e-4798-bda6-f0618d5bc646,PLBS50354513640294,2025-04-18 20:16:41,3221.82,Mathews-Clay,Debit,Clothing,San Diego,USA,Online Transfer,26,Female,"Nurse, adult",34195.3,19489.48,Pending,Yes,True,277,Feel hot loss base improve play.
