Transaction_ID,Account_Number,Transaction_Date,Transaction_Amount,Merchant_Name,Transaction_Type,Category,City,Country,Payment_Method,Customer_Age,Customer_Gender,Customer_Occupation,Customer_Income,Account_Balance,Transaction_Status,Fraud_Flag,Discount_Applied,Loyalty_Points_Earned,Transaction_Description
5c6b9099-8afd-4c09-9d98-c5946e7ada57,NFRA73350064558048,2024-02-27 13:17:17,4158.34,Peters-Wise,Credit,Entertainment,Los Angeles,USA,Debit Card,21,Male,Cartographer,109460.29,19327.37,Failed,Yes,True,135,Which space surface himself also window.
74c01437-564e-4859-95e9-c91b1abad298,BXVK80005895381575,2024-02-27 13:48:36,2176.32,"Winters, Riggs and Edwards",Debit,Utilities,Houston,USA,E-Wallet,69,Female,Media buyer,89796.52,13312.79,Failed,No,True,307,Health camera north gun.
2542effd-6a20-4e54-9c48-eaa1f5f73af0,KGVD84833649215296,2024-02-27 14:09:37,542.34,"Bartlett, Ortiz and David",Debit,Entertainment,New York,USA,E-Wallet,24,Male,Advice worker,94612.5,15811.93,Failed,Yes,False,82,Dream opportunity site eight management team include.
8e9728fe-8cb0-4cf0-8fd2-9cf4894bdd4a,PZGB90729485636667,2024-02-27 14:30:14,603.27,Beltran Inc,Debit,Clothing,San Antonio,USA,E-Wallet,46,Female,Forest/woodland manager,40982.18,764.26,Pending,Yes,True,492,In manage dog thus none difficult.
ce2a7183-8888-44c3-b653-9a68621f4df6,NYNB50337469833067,2024-02-27 14:57:13,2292.76,Wells-Stuart,Debit,Clothing,Houston,USA,Debit Card,25,Female,,85636.38,10978.6,Success,Yes,False,304,Away option energy carry throw especially.
3bdb9366-1ea3-48b4-8790-19bf9c9102b8,GLKY32587887022124,2024-02-27 15:17:12,2471.02,"Gonzalez, Hooper and Tapia",Credit,Transport,New York,USA,Cash,50,Male,"Designer, exhibition/display",142374.83,1211.89,Failed,Yes,True,390,Work grow organization mouth suddenly recently.
cf1271e7-7c3a-4c1b-acdf-30ec7424c9be,YVVW82230958629739,2024-02-27 15:42:59,438.97,Pena-Rice,Debit,Utilities,Philadelphia,USA,E-Wallet,25,Male,Environmental education officer,103840.17,9101.16,Failed,No,False,162,Fill fast hear parent.
834306a6-78f4-40a3-ab03-57fce052aa39,VBKC10900701785020,2024-02-27 15:46:15,3170.93,Heath Group,Debit,Food,Chicago,USA,Online Transfer,33,Male,Clothing/textile technologist,54704.46,3199.42,Failed,No,True,392,Sound week face college sound do.
d69d0732-6254-485e-ac3b-4b33e18195c6,ZHUL13315792082366,2024-02-27 16:31:04,4572.7,Leon-Little,Credit,Education,San Antonio,USA,Debit Card,49,Others,Chartered certified accountant,91629.57,16964.14,Success,Yes,False,368,Thought even environmental report each foreign.
6e62d0b9-664f-4879-986d-a8e181928376,OAPV95515122946213,2024-02-27 17:02:02,4654.1,"Sheppard, Thompson and Golden",Credit,Food,Houston,USA,Cash,68,Male,Artist,20151.3,267.16,Pending,Yes,False,392,Agent owner manage cause.
cb8fed0e-0b5c-408c-b6c3-9ad5a2921756,EOQQ89012269951906,2024-02-27 17:25:46,3756.25,"Guzman, Mitchell and Fisher",Credit,Electronics,San Jose,USA,Cash,19,Female,Television production assistant,60157.97,2617.12,Pending,Yes,False,60,Identify ago budget visit statement.
fa38664f-2cdb-491d-adbf-7fdf8148a1a3,XNKV55605923389251,2024-02-27 19:17:07,739.02,"Quinn, Wood and Gallegos",Credit,Grocery,Chicago,USA,Online Transfer,65,Male,Chartered loss adjuster,44722.67,266.92,Pending,No,True,136,Another say anyone final each exist.
f2e75182-8676-4cca-9fb1-76a2d3fb7684,BJSJ44076634933965,2024-02-27 20:04:50,3097.83,Gordon LLC,Debit,Fitness,San Jose,USA,E-Wallet,24,Male,Museum/gallery conservator,59019.12,1513.57,Success,No,True,278,Popular others wind back.
b993b2e4-cba0-4628-8d99-91bbf1d52075,OTPH67898801962231,2024-02-27 20:30:15,595.92,Brown Ltd,Credit,Fitness,Los Angeles,USA,Credit Card,39,Female,"Engineer, biomedical",96429.92,13067.83,Pending,No,False,138,Already least as song.
600f7878-0603-4200-8ba2-b2a5699c2184,NKJG49670973893911,2024-02-27 20:58:25,3843.77,Williams-Garza,Debit,Travel,Philadelphia,USA,Debit Card,66,Others,Primary school teacher,120344.5,19083.04,Pending,No,True,112,Goal decision always station decade.
2b134ea8-2737-4343-8ffc-41d70f73761e,PHRK51281775123959,2024-02-27 21:00:18,632.47,Charles and Sons,Debit,Food,San Antonio,USA,Debit Card,42,Male,Catering manager,81254.0,5654.27,Failed,No,True,440,Article today citizen policy.
68559f05-4445-480b-a01a-2c2aaf006e64,OBOC99257511714403,2024-02-27 21:28:20,869.76,"Cross, Martinez and Marquez",Debit,Education,Phoenix,USA,E-Wallet,40,Others,Herbalist,139749.21,15690.22,Failed,Yes,False,420,Together generation network more if top check produce.
98a3f578-e650-4b85-9d37-a60421e057eb,YJHE31456518127591,2024-02-27 21:33:17,815.47,Hall-Montoya,Debit,Education,Chicago,USA,Debit Card,54,Female,"Radiographer, diagnostic",24909.34,2968.94,Success,Yes,False,153,Hand example last here garden eight.
65fae264-402b-4ca4-936e-e80bf1217155,ABDC13915480442364,2024-02-27 22:55:02,240.05,Swanson and Sons,Credit,Healthcare,Philadelphia,USA,Debit Card,52,Male,"Scientist, product/process development",94823.59,13413.85,Success,Yes,True,423,Already left central leave whom economic.
10bf41e5-d263-43e9-8749-26683d31e973,WHSD94743729903521,2024-02-27 23:06:48,1040.01,"Duncan, Schwartz and Rodriguez",Debit,Travel,Phoenix,USA,Debit Card,57,Others,Petroleum engineer,60707.51,3211.45,Failed,Yes,False,186,Finally window arm she like prove.
17a4f3d4-1239-4eb7-a250-bda34f8b6016,NNCB35657480843714,2024-02-27 23:08:24,2875.75,Wells Ltd,Debit,Healthcare,Chicago,USA,Debit Card,44,Male,,34135.54,3979.69,Failed,No,False,174,Field manage foreign plant response kind.
afcc9b17-f36e-4cbe-9c18-f058d7616fe2,OVKA53083360146715,2024-02-27 23:27:10,183.25,Zavala-Knight,Debit,Fitness,San Diego,USA,Online Transfer,34,Others,Analytical chemist,60738.0,9133.58,Failed,No,False,210,Sort really event call necessary manager life.
79cc1aff-6193-4697-9b64-5f4c94bab17b,WUGQ48515969813221,2024-02-27 23:28:47,3765.68,Williams-Glover,Credit,Fitness,,USA,Credit Card,53,Female,Sports administrator,90636.51,18805.79,Pending,Yes,False,249,Order talk brother form attack citizen arm.
b4892975-b0f8-4044-9ab0-fdcbe0b28507,RFYF50538653123584,2024-02-28 00:14:25,2030.45,Lewis-Barker,Credit,Entertainment,Chicago,USA,Online Transfer,51,Female,Contractor,64553.28,4183.15,Pending,Yes,False,496,Still want prevent notice build become.
48f15115-c4e5-4163-b637-12758ed57766,VEAR96958251749145,2024-02-28 00:38:47,3028.47,"Miller, Ramsey and Foster",Credit,Education,Houston,USA,Credit Card,25,Male,Social worker,113169.35,15808.34,Pending,No,False,451,Interview long owner hear particularly scene.
2e22599b-e15b-483a-84b9-522c8e52be3c,EPKQ48277594792270,2024-02-28 01:04:47,1231.93,"Cohen, Larson and Rivera",Debit,Travel,Philadelphia,USA,Debit Card,46,Female,Technical author,128963.94,3251.83,Success,No,False,95,That maybe low research.
3ddfc5a5-17ee-4f76-98f5-6ffd661085c2,PRTD76390296408218,2024-02-28 02:04:02,4331.24,Young-Stephens,Debit,Utilities,Dallas,USA,Debit Card,39,Female,"Scientist, clinical (histocompatibility and immunogenetics)",108939.95,8874.49,Pending,No,True,289,Easy least check few heavy serious rate.
3c3d5056-946e-4247-a28c-17f83e45caab,MTPZ18236010712615,2024-02-28 02:21:02,2146.03,Smith Inc,Credit,Shopping,Dallas,USA,E-Wallet,68,Male,"Engineer, petroleum",123850.19,17464.69,Success,No,True,98,Per quality thought but.
a74424db-155d-458d-8ecf-4bf489c07ff8,RTWC37054245190826,2024-02-28 03:09:01,368.57,Barber and Sons,Debit,Entertainment,Chicago,USA,Debit Card,49,Others,"Therapist, art",65828.54,4397.31,Failed,No,False,324,Interview stand window five professor scientist scene push.
27605e73-b8de-4814-a9e5-7a1128271008,HEGE85414226326214,2024-02-28 03:41:00,1673.18,Trujillo-Banks,Credit,Fitness,San Antonio,USA,Debit Card,32,Male,Musician,131081.56,9830.78,Success,No,False,17,Answer protect wish president pay dream program.
12f74b29-a51c-40a4-a58d-21d37ea925ba,WGEK93993379705816,2024-02-28 03:41:11,5274.32,Andrade-Goodwin,Credit,Travel,New York,USA,Credit Card,60,Others,Physiological scientist,124985.8,16797.15,Failed,No,False,147,Live no learn.
049f0dcb-9bec-448b-8fa4-7a809f2a7050,CALD50710816535985,2024-02-28 05:07:25,3715.28,Kidd-Ray,Debit,Utilities,Chicago,USA,Online Transfer,47,Male,Chartered accountant,122578.99,13456.17,Success,Yes,False,197,Article economy forward remember customer dinner.
0e38d53c-b677-4b47-9d38-be2ea6308942,JPOU92796939205515,2024-02-28 05:15:53,5125.41,Obrien-Mckay,Debit,Electronics,Chicago,USA,Credit Card,37,Male,Architectural technologist,144865.82,5947.66,Success,Yes,True,479,Book campaign area young benefit paper fill.
38b94896-b150-430b-be63-7dd0c83229a4,SSVR63289591038524,2024-02-28 05:34:54,287.28,Lewis Inc,Debit,Electronics,Dallas,USA,Online Transfer,28,Others,Industrial buyer,92015.53,8927.28,Failed,Yes,True,152,South similar quickly mother team all.
4a43a98c-aca0-418a-b53f-2dfb3fd76900,CENW57898260418095,2024-02-28 07:01:36,936.56,Dominguez PLC,Debit,Entertainment,San Antonio,USA,Debit Card,21,Others,Film/video editor,32484.97,10521.15,Pending,Yes,False,158,Indicate edge peace note voice under.
37dee3eb-8ee4-4d23-937f-17cef804cc08,NHYP31149331088623,2024-02-28 07:02:22,1642.9,Russell Inc,Credit,Shopping,,USA,Credit Card,70,Male,,25413.98,9959.18,Success,No,True,440,
73dfb61b-8142-423c-a4eb-9d150b489d6e,GQSP87261969716877,2024-02-28 08:19:35,4238.6,"Pierce, Petersen and Hunter",Credit,Grocery,Dallas,USA,Cash,28,Male,Field trials officer,146500.99,11262.7,Pending,Yes,True,373,Onto full benefit interesting show.
a7bd7307-9ceb-461a-a0ad-788e92c1e486,VTTY57194770071910,2024-02-28 08:45:34,2999.72,"Stark, Murphy and Rogers",Debit,Healthcare,Chicago,USA,Debit Card,34,Male,Health and safety adviser,32418.22,16639.99,Success,No,False,152,Bag manager others media also affect.
c949bb12-e31f-4445-b977-8c167ec6bc79,XABO34293907737295,2024-02-28 09:07:27,137.8,Hamilton-Smith,Credit,Savings,Chicago,USA,E-Wallet,57,Male,"Horticulturist, amenity",148037.63,2592.62,Failed,Yes,False,73,Within any scene image late right road.
c5e21b3f-3eee-48a7-a8d4-ab9fca828d1d,JYSR04450928605210,2024-02-28 09:36:35,4359.29,White-Harris,Debit,Entertainment,New York,USA,Credit Card,21,Others,Retail banker,122524.68,16154.56,Failed,No,False,155,What traditional weight present sure.
ab05761a-9072-4fcc-b11c-7124cf8e3218,VGYV40573689108041,2024-02-28 09:40:21,3833.99,"Fox, Bradley and Cook",Debit,Shopping,San Antonio,USA,Cash,49,Female,Publishing copy,92690.2,4014.37,Success,No,True,349,Never official because eight east hour number.
f48c7b4f-f2c6-4e26-9be5-f4829bec194b,TFVY32124302583303,2024-02-28 10:26:58,368.6,"Deleon, Baker and Oconnor",Credit,Shopping,Chicago,USA,Debit Card,22,Male,"Pharmacist, hospital",47606.57,9370.47,Success,Yes,False,491,Including program trouble law officer crime join.
92536164-b9d0-4b59-bc1e-fd29348acd1c,QEIH78047040793651,2024-02-28 10:41:46,5070.48,Willis-Gutierrez,Credit,Clothing,San Diego,USA,Debit Card,21,Others,Field trials officer,106359.16,5498.78,Failed,No,False,210,Capital talk this body.
0c90f1b8-549a-465d-94e7-51aae3bb3065,USTM11778545390579,2024-02-28 10:44:05,355.35,"Hernandez, Butler and Smith",Credit,Transport,Dallas,USA,Online Transfer,20,Male,Sales promotion account executive,104553.28,1842.51,Success,Yes,False,208,Like single who stop.
cbc302be-3011-4c29-af0b-9af89dd7b3bc,NPZI09201675993001,2024-02-28 11:27:22,2267.2,Jones Inc,Debit,Fitness,Dallas,USA,E-Wallet,18,Female,"Scientist, water quality",53196.81,5253.64,Success,Yes,True,90,Hard entire hit participant top stock read.
291ac147-1890-49f3-9e5c-cb3733fc11f2,WMKF30804533430498,2024-02-28 11:30:55,2990.72,Williams Inc,Debit,Transport,San Jose,USA,Cash,65,Male,Paramedic,94221.4,745.1,Success,No,False,2,Though TV suffer attention participant hair gas.
6de7633e-f81e-445a-88e8-88eb9d9198ab,EHCM31603781105703,2024-02-28 11:45:06,4407.02,Molina-Willis,Credit,Education,San Jose,USA,Cash,31,Others,Geographical information systems officer,69748.25,15931.23,Pending,No,True,311,Above fast reason current because better.
a745f673-6865-44f3-8e18-ff51783bd689,EPMV90555908483103,2024-02-28 11:51:24,2207.65,"Holden, Nelson and Stone",Credit,Education,Philadelphia,USA,Cash,45,Male,Medical secretary,42641.3,1247.93,Failed,Yes,True,388,Eye manage young strong prevent.
3c7551be-59d2-43a9-8cb5-44c695b3da79,EFCH18960503461173,2024-02-28 12:43:47,4992.5,Carey-Nguyen,Credit,Electronics,Dallas,USA,Cash,20,Others,Education administrator,108658.75,1355.91,Pending,Yes,False,102,Thousand between surface near lay company.
1a78d063-b333-48c6-b8ac-2ca30f3be41a,MWPH33827653480249,2024-02-28 13:37:25,1622.88,Cruz-Dawson,Credit,Travel,Chicago,USA,Credit Card,49,Male,Museum education officer,30083.31,10248.74,Pending,No,True,238,Large many receive ready although coach.
5de86a97-7c0a-4a43-8798-fee864f94df4,FLXK80315395313135,2024-02-28 13:39:55,1075.24,Thompson-Turner,Debit,Education,Phoenix,USA,Cash,55,Others,Contractor,98571.38,16747.18,Pending,No,True,203,Call process laugh relate sister.
cce8aec3-6069-4162-9941-f6a57b34cb47,LZVP66808950491086,2024-02-28 13:53:35,4359.35,"Rodriguez, Berry and Matthews",Debit,Housing,,USA,Cash,27,Male,Fine artist,81148.25,12992.85,Success,No,False,12,Job buy minute may ahead.
9c91b56b-9bd8-4506-bc7a-cb1a4ccf3e34,TPMJ08385805014171,2024-02-28 15:50:59,1941.97,Anderson Group,Debit,Savings,Chicago,USA,E-Wallet,58,Female,Learning disability nurse,60893.74,10355.31,Failed,Yes,False,122,Pay area like market.
5cd77666-2391-4f3d-b8ec-d5ea74265a12,MKFW01487609673725,2024-02-28 16:07:44,4165.3,Chen-Long,Credit,Savings,Los Angeles,USA,Online Transfer,59,Female,Merchant navy officer,140249.02,10619.11,Failed,No,False,486,Follow property worker old.
cd8c665b-89ca-4a2f-9478-c61a2c401ed8,GRRF32345335668228,2024-02-28 16:15:39,2846.25,Tucker-Watkins,Debit,Entertainment,Philadelphia,USA,Cash,20,Female,"Chemist, analytical",68517.34,4487.37,Pending,Yes,False,139,She gun PM hit take guy.
c7bb83a6-96c0-498f-a777-35d31717dea6,PYCI79554129824922,2024-02-28 16:53:21,537.65,"Adams, Peck and Schroeder",Debit,Entertainment,Chicago,USA,Debit Card,24,Others,Financial planner,119357.68,6627.79,Failed,No,False,229,Million difference measure research nature.
f89dfa01-c8ba-4dab-8789-1cd5419b5732,RLOO42735984070547,2024-02-28 17:34:34,3824.28,"Brown, Beck and Robinson",Credit,Utilities,Los Angeles,USA,Credit Card,24,Female,Firefighter,137458.7,19988.27,Success,Yes,True,20,Condition cause value already debate board.
324fa297-5b51-40da-af13-3af88d175a05,IEWT24219597309121,2024-02-28 17:45:36,2541.36,"Warren, Barron and Jackson",Credit,Fitness,San Jose,USA,Online Transfer,26,Male,Clinical cytogeneticist,112372.11,13993.92,Failed,No,True,115,Despite capital hold prove national seat computer.
bf78ff01-fd23-49f2-9cc4-4036fd8787b4,HWKN40723247282895,2024-02-28 17:47:09,4496.99,"Brown, Ramirez and Carrillo",Debit,Shopping,San Jose,USA,Cash,27,Male,"Designer, jewellery",71522.95,18657.04,Pending,Yes,True,12,Window risk than develop.
cfcd892d-5ba6-410b-b298-2c1a284aaf04,KPUU39405980260294,2024-02-28 18:04:29,2597.8,"Campbell, Hayes and Murphy",Debit,Travel,New York,USA,Debit Card,22,Female,Community development worker,88176.73,16766.94,Success,No,True,11,Thus base black one light than glass.
c9875b55-6ece-4083-ac1c-a080cfe66daf,QRNJ06756020801929,2024-02-28 19:40:00,402.75,Wells LLC,Debit,Education,Houston,USA,Cash,20,Others,Health and safety inspector,68177.78,119.43,Pending,No,False,97,Maintain course reveal last factor seek mind.
473e99c1-690c-473d-93b1-dd675a7372da,NADC65586511503555,2024-02-28 20:14:15,5283.15,Franklin Ltd,Debit,Fitness,New York,USA,Credit Card,44,Others,"Psychologist, sport and exercise",58678.35,12165.86,Failed,Yes,False,199,
52176d51-a53f-4422-b8fb-6098372903ff,TTYB15230299966330,2024-02-28 21:53:57,1762.74,Short-Kennedy,Debit,Healthcare,San Antonio,USA,Debit Card,31,Male,Glass blower/designer,105189.1,10607.71,Pending,Yes,False,234,Computer beat compare customer.
4ac1e702-49d9-402c-86c4-7fcefa129cc7,GICX48502759082680,2024-02-28 21:57:06,155.53,"Lindsey, Bonilla and Steele",Credit,Electronics,San Antonio,USA,Credit Card,36,Male,Psychiatrist,140170.89,5100.78,Success,Yes,False,119,Low with low activity join.
3bae1542-3c78-47bb-8b3d-a238d2260539,QODL64783703175438,2024-02-28 22:00:45,4192.04,Hopkins-Wade,Credit,Entertainment,Houston,USA,Credit Card,19,Others,IT trainer,70096.39,17418.19,Pending,Yes,False,172,Exist situation business body reduce.
3c9a9038-98fd-4d2d-9727-7e48f121f392,POCC09093320762573,2024-02-28 22:27:25,1418.26,Carson-Jordan,Credit,Savings,Houston,USA,Credit Card,42,Others,Museum education officer,52360.69,8358.94,Failed,Yes,False,320,Commercial city explain show.
07a75afc-6ff8-4799-8d3d-cb5afb126522,GJDV37230735713618,2024-02-28 22:42:50,3342.61,Thompson Ltd,Debit,Travel,Houston,USA,Credit Card,52,Female,Insurance risk surveyor,80142.81,2410.93,Pending,No,False,26,Manager list stand share every himself issue on.
f7fec302-55d6-4214-8ac8-079c76f7351e,PYED72836069668844,2024-02-28 23:08:29,3336.54,Boone Ltd,Debit,Shopping,Phoenix,USA,Cash,18,Others,Personnel officer,97934.39,6910.62,Failed,No,False,495,Rule outside set pick or along see.
5a189b48-f272-40ff-bf69-47a62b0f2ff4,MLAB23564140771421,2024-02-28 23:21:42,2284.32,"Chan, Bush and Mahoney",Debit,Fitness,San Jose,USA,Cash,36,Others,,37301.26,11959.77,Failed,Yes,False,361,Spring city enough pass say almost.
4489c6b4-25e7-4100-ab56-0593e5a12258,RORU05721514940976,2024-02-28 23:27:22,4562.87,Hall and Sons,Debit,Utilities,Dallas,USA,Cash,32,Male,Interior and spatial designer,35729.95,18342.62,Success,Yes,False,296,Lay realize drop current manager.
279fbb32-8add-4014-84c5-abaab1348432,XCVL52823016430329,2024-02-28 23:41:06,4466.32,"Anderson, Hernandez and Sawyer",Credit,Utilities,Dallas,USA,Credit Card,52,Others,Dispensing optician,128468.47,19015.43,Failed,Yes,True,231,Alone town expert language stage.
8ef369f8-1b11-4239-ad26-35da3e0c2ff7,IGAY04063886984759,2024-02-28 23:58:37,2032.05,Terry LLC,Credit,Clothing,,USA,Online Transfer,30,Others,Illustrator,44516.99,14845.56,Pending,No,True,138,Again decide seven guy thus edge threat.
470d9dc3-3e4e-4ab9-8aa8-d7536e899442,ZRNA37790542531702,2024-02-29 00:08:00,242.91,Gaines-Gonzalez,Credit,Fitness,San Jose,USA,E-Wallet,53,Female,Financial planner,100333.63,2162.53,Success,Yes,False,308,Oil authority finally security total beyond sister.
0419b82d-9399-43f8-b265-629e329b97bc,RKHI00127622398474,2024-02-29 00:34:18,2696.28,Hernandez LLC,Credit,Shopping,Houston,USA,Debit Card,41,Others,Set designer,44769.5,5555.02,Success,Yes,False,67,Your ground toward miss mention term those.
b6f18cd2-a72a-461e-91d1-ae46583288aa,QFNC44645575310026,2024-02-29 02:25:31,4425.04,"Harris, Kennedy and Torres",Credit,Food,Philadelphia,USA,Credit Card,27,Female,Office manager,30314.83,10652.42,Pending,No,True,139,Mother report music admit officer everyone marriage agency.
0f378914-2c33-43be-99f5-3afbd9446209,ZNNW52548374417158,2024-02-29 02:46:16,371.76,"Downs, Murray and Erickson",Credit,Travel,Phoenix,USA,E-Wallet,43,Male,Risk manager,21251.41,3271.01,Success,Yes,False,483,Modern late write.
7da57ebc-039b-49b8-b3f8-d473dd51ba90,IAOA94657770612988,2024-02-29 03:02:03,2331.9,Green-Shea,Credit,Shopping,San Diego,USA,Debit Card,58,Others,Museum/gallery curator,49083.73,13673.34,Success,Yes,True,303,Still much whom go real paper something.
1434148f-3427-4bf7-9c16-cfbef161d56f,WRRT92120308273636,2024-02-29 03:50:05,3130.85,"Dunn, Adams and Smith",Credit,Transport,Phoenix,USA,Online Transfer,21,Others,Research scientist (maths),100381.74,17095.33,Success,Yes,True,16,Risk question fine dinner.
f129b588-6a53-4de8-a2fb-901c2a18ba1c,QALO95500044415663,2024-02-29 03:57:44,1486.63,Cross-Mcintosh,Credit,Entertainment,Phoenix,USA,Debit Card,46,Female,"Lecturer, further education",69125.02,11088.68,Pending,Yes,False,436,Indeed term suggest big though you.
67bc3d11-8fde-437c-aa66-d59594baf00c,TGWZ69070648723583,2024-02-29 04:08:35,540.02,Weaver-Ramos,Debit,Travel,Los Angeles,USA,E-Wallet,35,Male,Museum education officer,92659.87,1427.16,Pending,Yes,True,165,Section including accept receive season.
44710636-8f21-490f-b10b-bc2e74040e83,LMVS64113507649967,2024-02-29 05:09:00,742.51,"Bender, Murillo and Paul",Credit,Shopping,San Jose,USA,Debit Card,58,Male,Quality manager,103742.13,13414.87,Failed,Yes,False,181,Town letter leg budget market resource risk.
